"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.82999677377592,0.0314875878532885
"Item2",3.45324270681819,-2.44130137939788
"Item3",2.916538325619,-1.09211595555466
"Item4",2.75284974992079,1.30965027716677
"Item5",0.670331805804846,0.640553361100065
"Item6",3.11210482828698,-1.18832648989409
"Item7",1.51047015882494,2.28903880243465
"Item8",3.54603718124088,1.00161750266623
"Item9",0.127181868450605,-0.157453380078644
"Item10",3.32798096800485,1.37886321865665
"Item11",1.15171643124222,-1.20219317654468
"Item12",1.67522771079108,2.27338903366969
"Item13",1.62985130626331,2.43312586332743
"Item14",3.9542662365899,1.65761388539387
"Item15",2.27631707947169,0.649759988138632
"Item16",3.33375276023546,1.89367860133625
"Item17",1.83191609541423,2.04638694128104
"Item18",1.15918168141084,-1.22446569316057
"Item19",1.0178493898839,1.60145230422017
"Item20",0.148024328749173,-1.77596975974309
"Item21",0.238547486119402,-0.326496217796125
"Item22",3.21353850295584,-0.476306419416274
"Item23",2.19124133155035,0.224759186094
"Item24",0.336733526845297,-2.02500570222754
"Item25",1.4791845270372,1.58468718410564
"Item26",3.96194444942845,-1.42785653257121
"Item27",1.24663654845793,-1.87782616189735
"Item28",2.48289136252287,0.849328808000269
"Item29",0.46069828642339,1.04445083382787
"Item30",3.81728606122177,1.87230120698997
"Item31",1.30006848159846,-0.464292131240713
"Item32",1.96088299550832,-0.552791435169556
"Item33",1.3056431572962,-1.67547316411674
"Item34",2.45393758654702,-0.515045021857363
"Item35",3.1528571256965,1.35754324222752
