"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.354564858844039,2.31705580220152
"Item2",1.91312141524408,1.2896053013553
"Item3",3.22747849487147,2.0197182949707
"Item4",0.451518829432826,-0.260306138052604
"Item5",3.25125930913373,2.02998261523286
"Item6",2.62516932519112,2.08728526966045
"Item7",3.0239070995385,0.712440534663583
"Item8",2.15696896303668,0.22453646968051
"Item9",0.952030412535068,-0.0441796589257259
"Item10",2.9615629086822,-2.06540290188215
"Item11",3.54938266577803,1.52677426384813
"Item12",1.56917287429238,1.44228946607952
"Item13",1.25875156733693,-0.390379036280623
"Item14",2.73272160348778,-1.85295306272788
"Item15",1.14994152531327,1.08903594571043
"Item16",2.49325680248865,1.67106938446324
"Item17",0.0283879397827653,0.677634019088615
"Item18",4.19042504214568,-1.14088487013078
"Item19",1.7804923755693,-2.21194000613663
"Item20",0.838510652781642,0.195249179870011
"Item21",0.535167510596418,-0.583014036213093
"Item22",2.4795925159446,-2.01435247517559
"Item23",0.171494702454495,1.30734997982201
"Item24",0.461801738941397,0.591283895395185
"Item25",2.62488825655463,0.68067097159683
"Item26",2.29587369163046,1.39939367143743
"Item27",0.645445031803799,-2.27287438165702
"Item28",2.15164642072636,-2.16153376699749
"Item29",0.957841463549273,1.47314586410094
"Item30",2.21974729314036,-0.117587132140793
"Item31",3.52138861716464,-1.6164460067599
"Item32",2.35816590110242,-1.23068098891142
"Item33",0.981261669746378,-0.0795996938588853
"Item34",1.68105063305704,1.8134218746606
"Item35",0.554745704931705,-1.62120729339761
