"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.60781531159881,-2.03049204255062
"Item2",3.62227534070348,2.32763887333726
"Item3",3.64699987341768,0.634185405129576
"Item4",0.798026069400871,0.759936180055666
"Item5",3.81315159076603,-0.20580410504998
"Item6",1.39536754909635,1.73832800050694
"Item7",1.67282485448763,-2.3701654221561
"Item8",3.72763857405397,-1.11146977275413
"Item9",3.6288389793514,-0.48231232930435
"Item10",0.293509814757784,1.03711009519722
"Item11",0.689618163584044,2.36396692685614
"Item12",1.59110606616395,0.692688264776739
"Item13",2.85971654694075,0.350859643227571
"Item14",2.63752054025649,0.836420001831128
"Item15",3.49786774365003,-0.399809467517278
"Item16",3.55432434890389,-0.268859765480858
"Item17",0.713823446394933,0.423096025046065
"Item18",0.0758239227416009,-1.57576555749753
"Item19",0.205842665424475,2.07608152445568
"Item20",2.54463413675044,-1.32012572749985
"Item21",2.83951718387261,-0.393036421504069
"Item22",0.621790961373985,0.971002688640794
"Item23",2.61016920263557,1.1182999419252
"Item24",3.32143246046864,-1.03758281892427
"Item25",4.14545885089186,-1.52411637341182
"Item26",2.75448044920587,1.88240617600636
"Item27",1.43988494994978,2.42617066316591
"Item28",1.20110847470184,-0.693418267856357
"Item29",0.63609720289234,1.23326563885948
"Item30",4.06186123258801,1.57172023030444
"Item31",2.58531350985492,1.75758642850291
"Item32",1.5365074473435,-2.58015419130839
"Item33",0.975002104423482,-1.69877193914012
"Item34",2.19964073821202,-1.010731853914
"Item35",1.65581609520833,0.843580710203272
