"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.60057638383921,2.35071764758434
"Item2",3.32502902925054,0.913090950247465
"Item3",0.342967785932278,-0.733093542537275
"Item4",0.348354978679078,1.86407049626977
"Item5",0.59408754491232,1.30407359917592
"Item6",2.25385625019318,-2.09385254627488
"Item7",3.19885998277427,-1.29546855604661
"Item8",1.73201278323245,1.91122610759087
"Item9",2.69093883335545,0.422080392756409
"Item10",2.45845452325153,-1.47253662888345
"Item11",1.18297732922916,-0.623959727368706
"Item12",0.156742351121852,2.55954122540576
"Item13",0.0169597831826149,0.801925844893467
"Item14",0.998698017557929,2.15235062868518
"Item15",0.430134297852685,-0.291944707126688
"Item16",2.31121248402631,-0.49238901643895
"Item17",1.22347989004323,1.90715451577197
"Item18",2.68627288094381,1.39832221995372
"Item19",0.654039322274434,2.14105718158243
"Item20",2.76515367289758,0.978103196301519
"Item21",0.266954522662928,-0.235000304250233
"Item22",1.36249974738802,1.4295199296017
"Item23",2.66124151786551,1.98697618233241
"Item24",2.71854150363017,2.0903059152356
"Item25",1.419715045931,2.13732829532524
"Item26",1.15563832865706,-0.959248583805988
"Item27",4.17400202450985,-1.08889159697015
"Item28",0.277636570204641,-0.364495788741529
"Item29",2.0171673009473,0.894721205559137
"Item30",0.406253750432098,-1.19599391849385
"Item31",0.69186676337027,0.0725657084271395
"Item32",1.06378480107707,1.18582572879188
"Item33",0.450913327164129,1.20037694809238
"Item34",3.84416164878058,0.540265638742932
"Item35",1.56808759435739,2.01249235969421
