"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95477984737851,2.49094265696464
"Item2",3.33613017461387,-2.28036921470528
"Item3",1.20128479077313,1.81378940192512
"Item4",0.667533503547475,1.31692830741354
"Item5",2.3436182166086,0.33075493172521
"Item6",2.62860739110265,0.354546167792925
"Item7",0.626487026576412,-1.43337681333801
"Item8",2.17229941738442,1.7083696699583
"Item9",2.47248294252839,2.24884433173188
"Item10",1.04778531799385,0.60547987758139
"Item11",0.244385453197645,-0.0897678978795543
"Item12",1.01128271626262,-0.597952391882363
"Item13",3.06736260953506,0.119772665147704
"Item14",1.83128663047266,-2.46002204026584
"Item15",2.94469873498182,-0.140241559549169
"Item16",3.06518572331056,0.383335713132391
"Item17",2.33437579562077,-2.06730851426114
"Item18",0.535444812340507,-1.05638560841804
"Item19",1.65147376082853,-0.084365471113446
"Item20",3.0707910763489,-2.00446805463872
"Item21",3.42716608400112,2.62129660464185
"Item22",1.77046307763025,-2.17310193275411
"Item23",3.6025195775775,-1.37363625249434
"Item24",2.53957345714294,1.10675122557371
"Item25",2.32649509105824,0.603191041825145
"Item26",2.71063500817754,2.02639453954461
"Item27",3.82024204176111,-1.42827438372204
"Item28",2.6799671641229,-1.95947517568177
"Item29",1.14395414910349,1.22358577390526
"Item30",3.2307546402384,0.190814546127709
"Item31",0.26470307398449,2.42831507017242
"Item32",3.92335796537261,-0.654326886010333
"Item33",0.139238851170952,-1.31446235415417
"Item34",1.48360486195689,-0.394662196534405
"Item35",4.05393616212776,-0.0088206329820922
