"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.763172242415938,19.0505134291986,19,19.6143743395488,1.08443594064536,21.0982500999456
-0.40534579520505,12.9594626744242,14,11.9890915622252,-0.883946686907509,10.3377402477246
-0.284560437078222,13.6148609567135,12,12.797796574825,0.00859113567499465,15.0808719882612
0.0835734865256834,15.5115537514528,14,15.1600132103723,-0.13178785975219,14.3521749659778
1.48535177852742,23.9429522726035,26,25.8397038767188,1.46589577396644,23.7290386881723
-0.67324554440528,11.5105163570134,10,10.1836785254222,-0.764748659245566,10.9423318349259
-1.00094324028493,9.81920957628748,9,8.0726432518459,-0.89767242107874,10.2692374620458
-0.891838539712754,10.3703934953787,11,8.75576337529931,-0.630856841239919,11.6425538412852
-1.95861822994207,5.79844794002924,3,3.16234159694441,-2.40138776321884,4.41378499692688
-0.332566784060021,13.3553539365133,13,12.4778360262552,-0.353050663694453,13.153053332065
1.71146136266646,25.4746459391698,26,27.7941228643124,1.47343582866756,23.780817672981
1.70362651425514,25.4233713572809,27,27.7291795117354,1.89077365729497,26.480139663684
-1.19300025415237,8.88423385481953,10,6.93007831818662,-1.76466056912477,6.51752893933664
0.311953377948063,16.6273903699664,17,16.5764841708857,-0.00489126253003891,15.0121258858435
0.506496679032972,17.6117713163188,19,17.8195936161896,0.770820079357937,19.0802341508699
2.10478138900485,27.8604221260189,29,30.7279705841949,2.2566658546202,28.4838797748126
0.753157418452942,18.9906563166032,21,19.5398074481384,0.697818831464156,18.6470193643091
-0.583010261493463,11.9939249385665,13,10.7890876182329,-0.853379958928658,10.4911180887603
-0.515255587302401,12.360751362843,12,11.2465849019674,-0.835798557448346,10.5798544936387
-1.952738240801,5.81851528106591,6,3.18723143490554,-1.31334933764239,8.3156121721763
0.180454692775919,15.985315103801,16,15.7605311633747,0.184771386895612,15.9614409078192
0.481861072609267,17.4831735973123,19,17.6580896614756,0.344950352517716,16.755169346136
1.13076121434353,21.441921932505,23,22.6322663695841,0.799173646216433,19.2526862641054
0.872984200175108,19.7269480482557,21,20.4594182759177,0.722352381382942,18.7908519137086
-0.949492017858517,10.0775493436019,9,8.3919422149983,-0.295020102459431,13.4714672120249
-0.845824903017861,10.6065364094364,10,9.05039614623,-0.666039201526795,11.4563930954433
0.16525741098297,15.9112754510591,15,15.6665054530987,0.486913093477895,17.4816032222979
-0.0145415419499198,15.0237697747727,15,14.5458427610243,0.100702171047309,15.5446040253267
-0.166611590214605,14.242520747423,17,13.572834471934,-0.646957306300114,11.5571734158016
-0.605704238572209,11.8717334687474,11,10.6362855822666,-0.574679365458096,11.9428504635393
-1.39979357760361,7.94401671905851,8,5.79304824263924,-1.15798623675771,9.01576512928
0.117755846004615,15.6793097661024,14,15.372301115855,0.0249497634601072,15.1639585973278
-0.292644934803769,13.5712868897264,14,12.744075200618,-0.390300120834968,12.948250810938
0.730923486834722,18.8588822164457,18,19.3757140943166,0.470504676742032,17.395728830235
-0.800480238908739,10.8412871818776,12,9.34415145412729,-0.689845502142993,11.3312945967161
1.69030537881063,25.3358748354905,26,27.6182442803204,1.17402045536034,21.7086796618548
0.478573625164224,17.4661178521993,18,17.6366485830101,0.150092336763153,15.7899652294973
-0.14022606793827,14.3804730538359,15,13.7437869277549,0.0561567670557741,15.3215332388191
-0.852686651345103,10.5711883928079,12,9.00623115993753,-0.705619241156645,11.2487969581498
-0.179905024790585,14.1726485096572,16,13.4863587663865,-0.71837207575404,11.1823276163954
0.0572289037303142,15.3815984919322,16,14.9959041764267,-0.637484389871392,11.6073700471401
0.234844824404445,16.2501799443662,17,16.0971509261951,0.254414030045459,16.3052615424847
