"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49129451456611,-0.742795313805447
"Item2",2.59904763356166,-0.387715886667491
"Item3",2.86169591257863,0.272781217318207
"Item4",2.90978289903667,0.0918071507716463
"Item5",3.18305832232447,1.14892347535979
"Item6",2.50034444578828,-1.32800353358246
"Item7",2.98911870144018,1.4658897218339
"Item8",2.92733200034116,-0.744684690835462
"Item9",2.87129029476312,-0.362864579786092
"Item10",3.24997651639879,1.14538328187975
"Item11",3.33992150454812,1.6634480237904
"Item12",3.01538417661199,0.91091411576274
"Item13",2.29193969492737,-0.767421420523463
"Item14",2.96778849219468,0.212618286841265
"Item15",3.0333020967017,1.60284829919706
"Item16",3.23603414663709,1.13509624034821
"Item17",3.1285625759331,1.56355129533521
"Item18",2.74823331556347,-0.241571490984205
"Item19",3.33344034150214,1.24552445007527
"Item20",3.15565879708213,2.67552354999836
"Item21",3.17185359699027,1.12805225897579
"Item22",2.18492219775128,-1.62634830651127
"Item23",2.91423525735161,1.15486273264021
"Item24",3.13081802200439,0.788336440008978
"Item25",2.60066837207688,-0.586458794541377
"Item26",3.2714418308011,1.32833138334701
"Item27",3.0462760263005,1.29464376290408
"Item28",3.24636246213523,1.4839911797322
"Item29",2.6782181434941,-0.262942038779152
"Item30",3.03063600025875,0.347147424455769
"Item31",3.32198217249566,1.34444447008327
"Item32",2.98065194143313,0.78105923770368
"Item33",3.09392946893728,1.82787342643467
"Item34",2.77837482725107,0.124596738368253
"Item35",2.93372144966822,0.804176629214432
