"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33013357104927,0.621532529384013
"Item2",2.97043766599236,0.472630173147902
"Item3",2.17192924001677,-1.45877050676117
"Item4",2.95044418930419,0.376355583353368
"Item5",2.85516339690591,-0.112249529879888
"Item6",2.59004222138055,-0.451658057458458
"Item7",2.93478091466577,2.2325109823823
"Item8",2.74201074811693,0.374573318334705
"Item9",2.80553949862059,0.523476269915278
"Item10",2.61047123710729,-0.599900989075782
"Item11",3.18782008942077,2.1520925609134
"Item12",2.03301335163342,-1.4246177643835
"Item13",3.42745141693964,1.97097356490136
"Item14",2.56380159291298,-1.16909017968965
"Item15",3.02081392038275,0.304864637690254
"Item16",1.29060862987026,-2.36739547034574
"Item17",2.82370441394054,1.41431337741591
"Item18",2.7871457802172,0.769660170109644
"Item19",1.38129160635647,-2.30422852651918
"Item20",3.081235276191,1.49403029772325
"Item21",2.78485835818549,1.42093976536007
"Item22",2.86735324135996,1.90045020719568
"Item23",2.15939570863207,-1.45705546782645
"Item24",3.21818412375741,1.48432119961005
"Item25",2.64640615678059,-0.496004747787459
"Item26",2.11360824381541,-1.35932202261423
"Item27",1.25147858164861,-2.28853695863105
"Item28",2.97666583527519,0.403300815305627
"Item29",2.86715364371429,1.19226650839567
"Item30",2.89370157482722,0.148649321099201
"Item31",2.84121228280232,0.498880751721583
"Item32",3.10390675588382,0.186546868444051
"Item33",2.95279657374969,1.52094665779447
"Item34",3.51098846376337,2.07239885997297
"Item35",3.23205526719917,1.73860292390721
