"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30254234891773,1.75895949143757
"Item2",2.43293796798024,-0.572340709420316
"Item3",2.76996078783319,0.873786358929216
"Item4",3.40088847634325,1.76893368284087
"Item5",3.48681795127078,2.37614678764749
"Item6",3.33709936393289,1.30947041426314
"Item7",3.05028017135398,1.20427004751304
"Item8",3.06934834108103,1.29058310138769
"Item9",3.28313425978924,1.24985792053886
"Item10",2.92648614081999,0.654596130884252
"Item11",2.46386081858389,-1.04773051924137
"Item12",3.20234407558473,1.39127343643512
"Item13",1.47183666389062,-2.24990907289194
"Item14",3.48068325696531,2.1642002120568
"Item15",2.4730939732436,-0.688977559733292
"Item16",1.39824347375762,-2.23542260694692
"Item17",2.55570850204445,-1.04910267671529
"Item18",3.022867727326,-0.00334245218092349
"Item19",3.06283912557232,1.73062761653664
"Item20",3.03408001544866,1.85923028594676
"Item21",1.77126250189538,-1.93140108279523
"Item22",2.86874002304432,1.11624009360645
"Item23",3.09036479549381,0.887562873835766
"Item24",2.9155786257449,0.712703899572951
"Item25",3.23117495989955,1.25230247216719
"Item26",3.05545618215407,1.23339977773983
"Item27",3.04267547796997,2.34600726981824
"Item28",2.5229950474313,-1.06948669812596
"Item29",1.1732245647302,-2.29920810651654
"Item30",2.37337058221274,-0.741198626256235
"Item31",3.1436072530156,0.544549441936879
"Item32",3.31040735083551,1.09300621306169
"Item33",2.76793631037892,-0.205403991227636
"Item34",3.52270908273409,1.87731383946163
"Item35",3.15499059900413,1.23203891969766
