"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.4311519249138,2.20778692798063,2,0.249822327805994,-3.25789429357869,1.28565891689652
-0.511740035035061,14.494096587698,14,12.4000196201674,-0.49569795279892,14.5288645744068
-0.124942060073208,18.4223086967253,18,16.5974299151685,-0.0822733057238358,18.8011201725738
-1.54565081634814,5.46328138412916,6,3.37550088491123,-1.85028942189352,3.78004391791327
0.0791790841664403,20.3812108333663,20,18.7675196966488,0.137783654751751,20.9420872967401
0.512236852381446,24.2447917891589,24,23.18722452913,1.11873508968308,29.0082418968835
0.0512235330489817,20.1182692681048,21,18.4733192992676,0.0585869188335213,20.1844049369462
0.296250662249571,22.3667156281944,23,21.0167274110621,-0.0372820269065096,19.2478162710619
-1.58070660431653,5.25660324115457,5,3.17849894997493,-1.46288559267038,5.82001840337588
0.180976809920994,21.3246234661974,22,19.8302228300285,-0.0207494367106873,19.4108248510388
0.50059821088391,24.1460979323264,25,23.0721861289923,0.417220917896964,23.4963429036204
0.767617514617565,26.3337613575405,26,25.6426416649315,0.857383590183386,27.1265256597069
-1.19818356659479,7.91676254306835,7,5.74880900410519,-1.20085340868549,7.72269510254642
0.0790085921441058,20.3796123220269,21,18.7657284991075,-0.00869366108943415,19.5293034298222
0.37409200665706,23.0548192286558,23,21.8072838409201,0.344753276685091,22.8520443931346
0.874518853990277,27.1598530718549,28,26.6212471502685,0.843995904017039,27.0237512335727
-1.3500407278454,6.75441080961351,7,4.61631294120662,-1.18190229457482,7.87646084327322
-1.87487923969073,3.80633208964147,3,1.80396786578466,-1.5476192371171,5.29596896094179
0.290214375147401,22.3128310230699,23,20.955055974202,0.220164001587209,21.714572402396
-0.331252430763473,16.3541892001553,17,14.362447073736,-0.0902681390844817,18.7212770073779
1.53087823219564,31.2100470770719,32,31.5128205780334,1.63105975273357,31.7385733678965
-1.55390629631751,5.41393816933761,5,3.32843027761671,-1.47256452092238,5.75789024661456
0.504447638525818,24.1787726549182,25,23.1102607679783,0.460342340379398,23.8736193256318
-0.416398367794318,15.4802364112098,15,13.4350709439047,-0.501303945317988,14.4698185605176
