"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.2468722960754,-2.32163912318907
"Item2",3.07462016074976,0.276593511002704
"Item3",2.70713612886304,0.13373203886478
"Item4",2.78512430062615,0.48163340507489
"Item5",1.97226424557142,-1.56987286668246
"Item6",2.81584459472037,1.44905433490797
"Item7",3.2916536917734,1.12306036634106
"Item8",2.46011213035645,-1.16562304044219
"Item9",2.88989599131699,2.03950384620258
"Item10",1.47975324386414,-1.97285663144193
"Item11",1.42482598131258,-2.18015370048817
"Item12",3.01527068038507,0.210888796938943
"Item13",2.5528272338316,-0.719059349000701
"Item14",3.46811169186056,1.55438374057304
"Item15",2.64532822390986,-0.340755845999388
"Item16",2.24360106808709,-0.985921593547753
"Item17",2.30562393811734,-1.24090779970571
"Item18",2.98716169171134,1.36477188717213
"Item19",1.99075300869386,-1.57733107346356
"Item20",2.92761748120006,-0.0216825881341367
"Item21",2.33167049512723,-1.17372410232552
"Item22",2.71914964867272,0.22338344415772
"Item23",2.92012861082223,1.17113404993481
"Item24",3.24171280425649,1.67824445053939
"Item25",2.94677648386853,0.617123938259002
"Item26",2.2062740940495,-1.25853535276349
"Item27",3.03731888608245,0.426670229202935
"Item28",3.24232292897881,1.96304967897457
"Item29",3.03543944244897,1.20052728029689
"Item30",1.74152299884637,-2.02674417199669
"Item31",2.6934072295177,-0.371807889843217
"Item32",3.19135241921392,1.12791379619461
"Item33",1.75883256164065,-1.70161213438738
"Item34",3.22561497064644,2.21038914121342
"Item35",3.0763848286323,1.01105585909295
