"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.45115755961306,1.19543833566475
"Item2",1.83046387741309,-1.91019591324131
"Item3",3.62101172504718,1.78301924885469
"Item4",3.05286596697056,1.40537687828865
"Item5",3.15101285837523,1.43831710811682
"Item6",1.93456552572494,-1.70651514470242
"Item7",3.32919949141282,0.730893419604538
"Item8",3.24696827838502,1.41688699907232
"Item9",2.97661176184291,0.0333522786161438
"Item10",2.76686078888329,-0.365685041063751
"Item11",3.08192289550531,0.875897805597504
"Item12",2.28543929688983,-1.2595917329458
"Item13",2.32469823409099,-1.41343411560531
"Item14",2.71035606053157,-0.574673263502046
"Item15",1.70969463498058,-2.04835860666949
"Item16",2.18848050040226,-1.22103462984051
"Item17",3.1431998831148,0.207562917106763
"Item18",3.06164908293844,1.51960512623957
"Item19",3.33680513485131,0.567533101488097
"Item20",2.55613600216056,-0.635704247197291
"Item21",2.70879266780305,-0.582149606848492
"Item22",1.99272672774941,-1.69249138622691
"Item23",2.15671854030525,-1.40673890622143
"Item24",2.95681620266168,1.0561844261078
"Item25",2.57046431950474,-0.84355184753348
"Item26",1.85740750163365,-1.63735089752113
"Item27",2.30834781364594,-1.50360250619534
"Item28",2.58535843510401,-0.433446786708236
"Item29",2.89196649789991,0.764317128876714
"Item30",0.984420483393788,-2.60062234681676
"Item31",2.75870832708923,0.253375082955959
"Item32",1.85804408588687,-1.66910473002055
"Item33",3.03188094137682,1.72355485930602
"Item34",3.74343299832186,2.14701347297484
"Item35",2.82405394597003,-0.0460500440084451
