"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67256853449707,-0.224304569543833
"Item2",2.90948960169429,0.149448597311287
"Item3",2.16689302878634,-1.41783806103708
"Item4",3.01521085322161,0.89830445862821
"Item5",2.77521037152814,2.19140611606148
"Item6",2.96957908934495,0.869751902484634
"Item7",2.77750917176282,-0.352921626419293
"Item8",2.17692617413736,-1.22519355640806
"Item9",3.04739082711056,0.974290215042156
"Item10",2.92068250514207,0.263434349519602
"Item11",2.77358472547076,0.394645591621995
"Item12",2.90683894189869,1.89945010279083
"Item13",2.96282743653802,1.21065773494532
"Item14",2.07006399993714,-1.7184012894593
"Item15",2.97753038143184,0.845655695542856
"Item16",2.33417679764138,-0.906869304335444
"Item17",2.84713034093726,-0.557208678773684
"Item18",3.11353402557855,0.270691198965702
"Item19",1.93737781393948,-1.84083232613478
"Item20",2.79696116499605,1.03969536382761
"Item21",2.32676662564738,-0.609241841872214
"Item22",2.6483683404771,0.204910252555071
"Item23",2.81906813823658,1.969567728355
"Item24",2.80484911676882,0.931615021246336
"Item25",2.90853890620878,1.81344227714039
"Item26",2.93316489102022,0.628660516952463
"Item27",2.91480442466387,1.76556912614675
"Item28",3.11665128314069,-0.223854701734185
"Item29",2.94595254436646,1.75893086833933
"Item30",2.75943901720084,1.53025006188442
"Item31",3.0809053620111,0.783248845644603
"Item32",2.76297244518756,2.24425490471561
"Item33",2.84684660265047,0.000461125687626641
"Item34",2.7789093974453,0.3874535757941
"Item35",2.07602301460844,-1.47916504082109
