"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1870117171013,-1.36415413006374
"Item2",2.45438133798605,-0.614688515002042
"Item3",2.85954672250621,1.02337989329221
"Item4",3.29840272422141,1.48530869764307
"Item5",2.11591619495906,-1.42868282364974
"Item6",1.64066881031194,-1.8789479392234
"Item7",3.0622621512813,0.840773281617254
"Item8",2.73849348592478,-0.247951159870993
"Item9",1.22267920725853,-2.45607077277198
"Item10",2.67017931717746,-0.285510190548331
"Item11",2.89737053170533,1.56159933123219
"Item12",2.75837952433304,-0.814945476345596
"Item13",1.69306051110176,-1.92900068649089
"Item14",2.26815185968463,-1.3674220256437
"Item15",2.1797305954573,-1.42787789646512
"Item16",2.37654510081518,-1.48627727433272
"Item17",2.56414203772144,-0.89414224106226
"Item18",3.1742097494747,0.928656166374455
"Item19",2.95135705855755,-0.000445657327079492
"Item20",3.13297231934547,1.76386739217143
"Item21",2.82785478094778,0.910215383278623
"Item22",2.81365001221322,0.265550344982739
"Item23",2.60281352684387,0.223310025346051
"Item24",1.82340660340033,-1.92039559913468
"Item25",2.19316052328123,-1.46304859970552
"Item26",2.87547871853105,-0.517016725968988
"Item27",3.03280652257307,1.71401570469518
"Item28",3.0241265152209,0.652465895260274
"Item29",2.73261564175782,1.26050502936044
"Item30",2.78496108675254,0.20434771298401
"Item31",3.55534746861617,2.31553575148497
"Item32",2.78437795123285,0.0691794883586453
"Item33",1.88116725358738,-1.62733570109746
"Item34",3.25363755478167,1.80875549526218
"Item35",2.92081497662338,0.955982378028809
