"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.925932198440098,10.6927224377547,10,8.56716151117378,-1.29858002556943,7.62858311962911
-0.251257345888964,15.8936287382052,16,13.6701149128397,-0.464854951460771,14.2132308111178
-1.28725877243239,7.71638960673712,7,5.86726200213347,-1.13478794674417,8.90992062632967
0.72464255575766,22.8102131762706,23,21.4575726493223,0.583374608651149,21.5249461147874
-1.4967079977659,6.11673262361324,6,4.46065558535364,-1.56899297689205,5.68604112082279
0.330406570023398,19.7630604839522,20,17.9716914210197,0.439194702970925,20.4215180343568
0.178186367793331,18.7351800393695,19,16.7961162939506,0.0565903099742988,17.8067812806696
1.98679821169523,32.5992726688026,33,32.7422437612525,2.15229798233689,33.2079439526978
-0.119165060494774,16.7871118869049,17,14.6244267826204,-0.259428796802761,15.6904942367562
1.1302809669745,26.5589023902717,27,25.7190017289875,1.50860089386284,29.7448909617698
0.328339556051357,19.7487158569363,20,17.9552385280058,0.513149425697787,20.9764779170667
-0.988038461912358,10.1757294446608,10,8.08916431860896,-1.19353872322962,8.44414587313702
-0.619311888862567,13.1817553705602,13,10.9320361726488,-0.468876640711791,14.1833167704324
0.799612871628323,23.4686789363508,24,22.2067754226208,0.582211183210218,21.5156820061641
0.178870319248129,18.7396968148117,19,16.8012575534228,0.430306651514887,20.3562905051663
1.23676131930807,27.5508767733417,28,26.8499377947908,1.22983815157486,27.3556585300618
0.824712146544363,23.6942692054593,24,22.4632327037198,0.307519706593677,19.4834651598194
-0.986121292563155,10.1917044779868,10,8.10387305935541,-1.00577094960365,9.94750934181919
-0.948090358520492,10.5084364356002,10,8.39630159236373,-0.793653108663477,11.6610678620921
0.8297363734216,23.7397123714499,24,22.514883310159,0.848288076976664,23.7880605106681
-0.666427207123669,12.810057943453,12,10.5714514780497,-0.623050844517005,13.0097583536404
2.6759315892582,34.3498405964389,35,35,2.63550750003658,34.3143505236681
-1.88802156103497,3.65746466125515,3,2.33541599632976,-1.72943765540415,4.67783341367897
0.452178326110522,20.6337016798095,21,18.9705152129824,0.378709017381366,19.9833852857918
0.356940854653522,19.948379738765,20,18.1842890100461,0.494838293720186,20.8369743760027
-0.321047775990847,15.4062731057023,15,13.1616367910519,0.035757547954835,17.6701144424764
0.446104778785779,20.5889665714607,21,18.9192154935788,0.420981512902491,20.2881774923461
1.35949721240677,28.6408536249887,29,28.0973362501863,1.4022336625045,28.8836091516721
-0.735688679806949,12.2552220105914,12,10.0384093953781,-0.349211012901958,15.0570760707589
0.332267298056408,19.7759845755846,20,17.9865154828613,0.433127647685767,20.376960488173
-1.43203701504096,6.59388709084087,6,4.87758477484144,-1.41049322877232,6.79269509937294
0.193285769475535,18.8350549272957,19,16.9098700607672,0.318985871337208,19.5629550114791
-0.0809396451127204,17.0400996903135,17,14.8998986344584,-0.459755683134883,14.2511060628059
0.69857554076159,22.5870575666239,23,21.203392596603,0.668153459515835,22.2163965915352
0.919493426329098,24.5656037180891,25,23.4531968503436,1.13617528392839,26.4816862314747
-1.18803801803655,8.51843523630696,8,6.58312089185967,-0.765508382127538,11.8863035663532
1.50451363844705,29.8155413178636,30,29.4499435163291,1.51524904059853,29.7962138018332
1.15260400916866,26.769182776241,27,25.9584710230292,1.08194153099859,25.9694222152606
1.6125456621178,30.5925038041884,31,30.3518158406049,1.73205913666912,31.2900724707533
-1.31102938257446,7.52767195216643,7,5.69992934007986,-0.967248559280018,10.2593452748151
1.25272591253962,27.6965395534045,28,27.0163118508556,1.5326392808769,29.9289856665536
0.487085719556657,20.8937679137696,21,19.2686310816972,0.305263030401474,19.4678636243672
