"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83689089124196,0.766949812175715
"Item2",2.77669895591513,-0.620745249390391
"Item3",2.24686749758537,-1.35635486424078
"Item4",3.10679388449084,1.22834694883697
"Item5",1.9431249002325,-1.78677842426653
"Item6",1.42823885304616,-2.21451272203138
"Item7",3.1361407206507,1.782722943546
"Item8",3.18309440197351,1.50394166144208
"Item9",2.70222245679684,0.233058033950154
"Item10",1.82948600826719,-1.83118703112847
"Item11",2.96958078408066,0.596063335394792
"Item12",2.57443374924178,0.0749112723953425
"Item13",3.01235861288667,0.383608611643845
"Item14",1.73308444887911,-1.96558892543363
"Item15",2.08633138387382,-1.50900875927282
"Item16",2.46044561926054,-0.843386059623765
"Item17",1.5851257934591,-1.98479903854997
"Item18",2.17599740721533,-1.39448792342185
"Item19",2.29856752571534,-1.13798736304586
"Item20",2.7406016319259,-0.922675718360829
"Item21",1.6765643741733,-2.08630999480672
"Item22",1.48535404345313,-2.03419663787672
"Item23",3.54591060017366,1.98679466300432
"Item24",2.05597166539867,-1.54287657799451
"Item25",3.41923101630697,1.837510400999
"Item26",3.2378394617589,1.13433176014812
"Item27",3.15915353998668,2.0679350579961
"Item28",2.75282377979306,0.298872931142227
"Item29",1.46684928545193,-2.20000205644471
"Item30",1.7644142036809,-1.56349977629139
"Item31",2.40453936574894,-1.35508256273261
"Item32",3.15833084773692,2.32345081069512
"Item33",3.02587652942753,1.87834255278227
"Item34",3.26797501078269,2.2495958555374
"Item35",3.29995205378827,2.04666646518668
