"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25285742913188,-2.11740554196154
"Item2",2.79824805187475,-0.13012360026312
"Item3",2.97796377036799,1.19926306239676
"Item4",2.88092417732914,0.19306015721496
"Item5",3.39116149881366,1.22464365402525
"Item6",2.77568620402465,-0.125030710034499
"Item7",2.9001627983515,-0.250995252924655
"Item8",1.35596512683514,-2.38497123662824
"Item9",2.7457078038984,-0.654081494679436
"Item10",2.59498477296913,-0.672389980640852
"Item11",2.44561482285445,-0.876096975585877
"Item12",2.11270214388965,-1.15383407059063
"Item13",3.25347538288761,0.788152015796414
"Item14",2.54880803758739,-0.693147220004253
"Item15",2.52740172806494,-0.962145155038
"Item16",3.12015552482039,1.55628412109617
"Item17",2.91274608561559,0.346122344322105
"Item18",2.3073233884575,-1.3083044135613
"Item19",3.09492114142167,1.6723958032714
"Item20",3.07196281567472,0.728541749218776
"Item21",3.21987247184263,2.11493778482328
"Item22",2.86111899447538,-0.112178386603397
"Item23",3.0626539326374,1.17429384765967
"Item24",2.94342599649258,1.15675258142682
"Item25",3.16823252839439,2.03975357323705
"Item26",3.57778766039962,1.93524097740115
"Item27",2.46921473364935,-0.804081975690031
"Item28",2.61551423116824,-0.881071544162824
"Item29",2.64764737123254,-0.791881260150453
"Item30",2.02281563383906,-1.42608371175232
"Item31",3.07622792743593,1.9554900866855
"Item32",2.51393538493101,-0.441108363290435
"Item33",3.12132339046047,1.67558961072447
"Item34",1.00366291009015,-2.43016694708305
"Item35",3.26688160964755,1.69496599375564
