"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.21432309586434,2.23168260264715
"Item2",2.20256160928633,-1.4476618132251
"Item3",1.90541304650743,-1.6311563072994
"Item4",3.19430543241636,2.36343697607044
"Item5",3.19385659506045,1.44924499343723
"Item6",2.05459635775023,-1.19535272845612
"Item7",3.21789060648815,1.30478326991294
"Item8",3.0253766406788,0.492485141597012
"Item9",1.27191391035057,-2.40120019236251
"Item10",2.56322130299062,-0.676406480852517
"Item11",3.11223955705413,0.504950443920418
"Item12",3.25077478247704,1.47202913348925
"Item13",2.82021995059487,-0.420874399471072
"Item14",2.7359077098182,-0.457025896430665
"Item15",2.91139537099588,0.00977585467186487
"Item16",3.18701652128942,0.306709940764345
"Item17",2.68726800737409,-0.580906909346516
"Item18",3.35570842634804,2.33558887406573
"Item19",2.05766355899124,-1.41864031769776
"Item20",2.73755364436154,0.306885560194197
"Item21",3.13310888132921,0.915230879932378
"Item22",3.05626620174462,1.68577293976145
"Item23",3.01545125697246,0.447237299274443
"Item24",2.32483360431463,-1.25802464328071
"Item25",0.581649504641791,-2.71421034479687
"Item26",1.46192025981825,-2.100478728422
"Item27",3.38987164850393,1.31499188820669
"Item28",2.98664681367319,0.305152087195342
"Item29",2.83502405636013,-0.205162703111645
"Item30",2.79713332623223,-0.862007546074319
"Item31",2.80367372921269,-0.60033796786
"Item32",3.05768039684466,0.640089546077868
"Item33",2.62109465005837,-1.17406530323603
"Item34",3.36924831595286,2.47725068892594
"Item35",2.76543504499843,-0.144183565941263
