"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89031714456299,0.960424152230881
"Item2",2.95191448277337,1.69959984777115
"Item3",3.04174195090229,1.02362206727076
"Item4",2.8755189333979,0.796623680859963
"Item5",2.40922411927483,-1.26323561260153
"Item6",2.9686199436926,1.78850334672371
"Item7",2.70516296893396,-0.37415410046755
"Item8",2.9598578304973,2.0545658843104
"Item9",2.89023037658731,1.71942719287759
"Item10",3.00523520050029,0.148330042424034
"Item11",2.35083138642656,-0.99226700852101
"Item12",3.20312798320268,1.58386231464561
"Item13",1.31583803518993,-2.38083394490805
"Item14",2.63802167539298,-1.06759744939551
"Item15",3.17055804040082,2.252990145273
"Item16",3.56499773706906,1.85941596221989
"Item17",2.93243007401076,1.41718685367152
"Item18",2.90852406166519,0.481562376729188
"Item19",2.59037866339075,-0.708049637631786
"Item20",3.30458924299129,1.7579016312114
"Item21",2.04911440955909,-1.40406874912129
"Item22",1.55095533970927,-2.00872274930312
"Item23",2.20303515669203,-1.5839891541598
"Item24",2.70806969124574,0.366514321588326
"Item25",3.10174741108277,1.19296426247795
"Item26",1.30049938689389,-2.17736728585448
"Item27",1.83153937234352,-1.84999098079471
"Item28",1.44059354393342,-2.19242378630572
"Item29",1.86830102279806,-1.74075428891604
"Item30",2.93169631504807,1.45495775968843
"Item31",2.70814184278666,-0.585899359960787
"Item32",2.28485119083971,-1.23997484187143
"Item33",3.03832151299904,0.388722068006134
"Item34",2.56574081836287,-0.639598443076862
"Item35",2.02973460793262,-1.55627790090221
