"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0336543995726,0.859786010364159
"Item2",2.78747636982018,1.65287164731336
"Item3",2.51186380732586,-1.32483188484741
"Item4",3.12069774202797,0.88560123173456
"Item5",3.49337892457771,1.92182463607568
"Item6",2.39180874682504,-0.775491165692386
"Item7",2.78065703193867,0.0358502246400102
"Item8",2.94302779974646,0.742958849658129
"Item9",3.01678566829547,0.256521453764482
"Item10",2.97319149395964,1.35061071791535
"Item11",3.34153065718579,2.03544787762788
"Item12",2.65987191554122,-0.289569991182303
"Item13",3.08072323668081,2.00165929928679
"Item14",2.53701671047875,-0.747140566002188
"Item15",2.98461582378807,0.616592808074172
"Item16",2.79476803040365,1.64691996429836
"Item17",2.89771637172671,0.349859232327653
"Item18",1.90759578877474,-1.58619654970855
"Item19",2.11688854200832,-1.39702851984689
"Item20",2.41895652701344,-0.661888988213723
"Item21",1.59474150966403,-2.00119050775416
"Item22",2.9117910152225,-0.00579758932112677
"Item23",2.57977339910399,-0.845852851290133
"Item24",3.52715583975786,1.89130412064833
"Item25",2.83716282276023,1.7902943343787
"Item26",2.92631037416312,0.898444320049165
"Item27",3.16799886818398,1.26822379115669
"Item28",2.8556000461832,0.667945031224097
"Item29",3.03747664602064,1.48980391699636
"Item30",3.15627267640355,1.34581598042623
"Item31",2.76539880657468,-0.420863295046775
"Item32",2.90946249298706,1.16494836077069
"Item33",2.14166699006404,-1.29072462076821
"Item34",2.54051015993543,-0.235970822247154
"Item35",2.73066813841754,-0.33257924895395
