"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02763902726036,0.142316808714957
"Item2",-0.217185510245981,-3.36499967724214
"Item3",2.54864640617423,-1.1232284612365
"Item4",2.63285849812934,-0.302429616604347
"Item5",2.25604572623619,-0.872271570335726
"Item6",2.58866673458746,0.137401490679791
"Item7",2.1946107983716,-1.18445670090852
"Item8",2.19208818288832,-1.39532249991625
"Item9",2.62434093254464,-0.868938569743631
"Item10",2.88876291040833,1.00286720909615
"Item11",3.16648244759828,0.162796356612834
"Item12",3.04641882279428,0.079446853819498
"Item13",1.9863834996455,-1.25320535847672
"Item14",1.90164947622676,-1.74994250914081
"Item15",2.97891638929479,1.0649900817128
"Item16",2.08403298726373,-1.61264566037606
"Item17",3.24587341032899,2.29245561483352
"Item18",1.94444057543936,-1.38982436524415
"Item19",3.14856302813296,0.983568642469353
"Item20",2.45534793966235,-0.581776892346718
"Item21",2.29757806140839,-1.17958492406695
"Item22",2.55616855405922,-0.473784465560966
"Item23",3.07452287912207,1.29526341721034
"Item24",2.0385425055488,-1.59019943874246
"Item25",3.23204501795157,0.665588473326861
"Item26",2.71363539822342,-0.28693594572021
"Item27",3.02954201732341,1.11013325369822
"Item28",0.000521651360542481,104.214018643367
"Item29",2.20538967306538,-1.24557030382617
"Item30",2.34312143419805,-1.32545184466202
"Item31",2.53146995144925,-0.854853883742086
"Item32",2.42585304334574,-1.05666773200676
"Item33",3.25130413862341,1.55605636659738
"Item34",3.21509012749581,0.674508122977776
"Item35",3.11972192648136,0.81940770301647
