"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10698242103958,0.646494366595381
"Item2",2.48742960455088,-0.803308819542805
"Item3",2.33324625754495,-0.945855894479297
"Item4",3.00361652670214,1.2833991819075
"Item5",3.20962271058771,1.51496695709924
"Item6",2.84858129100619,-0.290662521872689
"Item7",3.00863464173013,0.226929322005334
"Item8",2.33549827944446,-0.929646346628949
"Item9",3.13421755115301,0.52044216379527
"Item10",3.03666521024796,0.989368810515506
"Item11",3.15133238076322,1.98361651122191
"Item12",3.09336369755044,2.03277225453116
"Item13",2.16235320524894,-1.03359062824439
"Item14",2.86936342865984,1.03963735476125
"Item15",3.56313150533093,1.09780019663436
"Item16",1.89396962730054,-1.74724533265183
"Item17",1.69130019481255,-2.01788959408546
"Item18",1.98111545843984,-1.5303402601667
"Item19",2.84035696347021,0.615707081529874
"Item20",2.29277535037566,-0.954960307625019
"Item21",3.01344892979253,1.18116360168686
"Item22",2.46466893025647,-0.830383281045905
"Item23",2.3422852675935,-1.23014873042386
"Item24",2.84227310323946,-0.124323306677686
"Item25",2.30765093629164,-1.39784580281278
"Item26",2.34405257558493,-1.30620919754297
"Item27",3.25069576414791,0.685924766018256
"Item28",2.9904484303364,1.0408296086402
"Item29",2.58660059307724,-0.782447799251131
"Item30",3.00463878192497,2.26719098500872
"Item31",3.11976088090044,1.10460231902189
"Item32",3.04797302214738,1.55232224294274
"Item33",2.30714005152919,-1.08258374031927
"Item34",2.85633088010385,0.487447408984537
"Item35",2.28591899914734,-0.927340239296852
