"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60892165694004,-1.8983788939714
"Item2",3.4438032091114,1.93048451594974
"Item3",2.48011052814158,-1.02264492785038
"Item4",1.54981889976811,-2.10392499142092
"Item5",2.42571693949211,-1.29654435425674
"Item6",2.67310431814267,-1.09295332420527
"Item7",2.97650144688925,0.359909960702235
"Item8",3.06749080060412,2.20142794814909
"Item9",3.18809645612227,1.0635592128395
"Item10",1.68460709344246,-2.07899913571281
"Item11",2.85938113515489,-0.0313519382607746
"Item12",3.07519402447703,1.51798249165147
"Item13",3.00608307228442,0.00836615823253338
"Item14",1.92315532139698,-1.52895559654558
"Item15",2.53958367559684,-1.13204731144687
"Item16",3.08801172152001,0.309032378665669
"Item17",2.50190499397704,-0.676137733534939
"Item18",2.67969728949191,0.833197613479553
"Item19",2.93463577779616,-0.127638242753803
"Item20",1.99583139407754,-1.58560050698911
"Item21",2.82662526976832,0.151578835879792
"Item22",1.20921754416925,-2.46912502261987
"Item23",2.98280530564125,1.49133661520138
"Item24",2.61755862821257,-0.85779092163101
"Item25",3.13620260771366,0.504891065981937
"Item26",1.5925484980591,-2.161357441353
"Item27",3.07921331114534,2.03542330530001
"Item28",2.21758370276838,-0.96884151908341
"Item29",2.05738145888985,-1.69929854258343
"Item30",2.04746076545355,-1.57155083047624
"Item31",2.83319625035456,-0.558953576803027
"Item32",2.14383417712734,-1.46548112891758
"Item33",2.61070852827349,-0.962624860287705
"Item34",2.52346620566647,-0.292693896384023
"Item35",2.67579887896488,-0.74770609022006
