"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8920739840171,-0.198515593677165
"Item2",3.2098058135598,1.42394726527054
"Item3",2.86932278105083,-0.301886769621818
"Item4",2.44860368029252,-0.75788102128135
"Item5",1.44568547971712,-2.23364834086855
"Item6",2.97879266079422,2.10092919888589
"Item7",3.38416327499373,1.87094741149164
"Item8",3.2504465024854,2.63831348778467
"Item9",3.13681088178769,0.706049852081386
"Item10",3.27455426099483,1.50034574129167
"Item11",2.89710328466118,2.24596836476568
"Item12",3.08630939534387,0.63130306064924
"Item13",2.70507518665512,-0.464776029666468
"Item14",2.66399273183643,0.4631546177325
"Item15",2.77284935779719,-0.228258100932172
"Item16",3.03199896896316,1.56703747290284
"Item17",3.17599144918095,1.38834387734573
"Item18",2.78397306631663,0.210058219130778
"Item19",2.41487004677864,-0.737472716665132
"Item20",2.8419485047238,-0.647894566607506
"Item21",3.02703078090453,1.31616748870324
"Item22",3.30322735600547,1.45531066923581
"Item23",2.78816578288757,0.190125183635881
"Item24",2.63605255319054,-0.917814904351004
"Item25",1.8285560763982,-1.77833328003123
"Item26",2.86085777565713,-0.0604779297256386
"Item27",2.58786400299539,-0.856769130546534
"Item28",3.23964710332156,1.34716240105009
"Item29",2.76697424850815,-0.40558246289524
"Item30",3.02143975669001,1.3369263905704
"Item31",3.40989041606339,1.60664013696938
"Item32",3.00090090751424,1.84780923898065
"Item33",3.33456818687337,2.04538902728887
"Item34",2.43478397984393,-0.709101923988148
"Item35",3.41301318911096,1.22500669861481
