"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94274174070648,-1.81342220730911
"Item2",2.79150929338755,1.06780319939685
"Item3",3.04573304316578,1.27267565789978
"Item4",3.08319441752307,0.679226234097725
"Item5",2.93237870432303,0.0521880622509597
"Item6",3.16439795498382,1.99718995877298
"Item7",2.15838206541094,-1.50828658945694
"Item8",2.71284136927714,0.942395868697041
"Item9",2.39313393209182,-0.881364677301927
"Item10",2.93838517768801,1.49586262558859
"Item11",1.40968529229234,-2.19096973231254
"Item12",2.3177287694197,-1.27758013649368
"Item13",2.79370657039224,1.59403445749916
"Item14",2.84006472957635,0.209011313066208
"Item15",2.38774634820417,-1.08028649860077
"Item16",2.91394147027445,1.90478161594384
"Item17",2.78730447187706,-0.25979998120288
"Item18",2.92642725913035,1.76396128333434
"Item19",3.03901645081811,0.662298383038182
"Item20",2.9708918361191,1.2381386518926
"Item21",3.03544911710379,1.88878482923092
"Item22",2.8568913198114,-0.00613113065440912
"Item23",3.18585574092858,0.215290099128047
"Item24",2.90584612852554,0.570257054778126
"Item25",3.05599678976248,1.33495648618242
"Item26",1.9773970461335,-1.39267258504665
"Item27",1.38019674137425,-2.20596727744645
"Item28",3.28975039958287,1.33486925150715
"Item29",2.96819105512581,-0.113225062696212
"Item30",2.59474917854209,-0.775756995415079
"Item31",1.76199494484563,-1.97275288641924
"Item32",3.09983109017936,1.09128661931817
"Item33",2.96785893202415,0.715149830154522
"Item34",2.72419287221574,0.108761522671641
"Item35",3.2315337017235,1.63016436000802
