"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.15410898849221,0.888497197861131
"Item2",3.36544218639889,1.29664472131251
"Item3",2.92617982472645,1.13622311633444
"Item4",3.23667333121238,1.57046121928106
"Item5",1.59516946529885,-2.13685831988342
"Item6",3.09556878478281,0.817875500218263
"Item7",2.44112466584495,-0.951910860494857
"Item8",2.98757769406469,0.0889450348956141
"Item9",2.04319564803429,-1.45589211679677
"Item10",1.0370380101421,-2.58800431114072
"Item11",2.70321104534019,0.561606862062934
"Item12",2.73848723434815,-0.199981250286713
"Item13",2.47133875648804,-1.31615982522057
"Item14",2.08113106373218,-1.44503975339155
"Item15",3.328699325661,1.42990980255361
"Item16",2.96577755376629,0.66395072185712
"Item17",2.04149295294105,-1.74919927232976
"Item18",3.10290428190567,0.849655094817851
"Item19",2.83049388945069,0.54142518771548
"Item20",2.75593007727627,-0.77936222244943
"Item21",2.74235867030807,0.165970042413583
"Item22",3.33418552216858,1.91403866100026
"Item23",3.54937792374774,1.51169733640788
"Item24",2.88364886330817,1.1752528420443
"Item25",3.4521304384574,1.34138304143652
"Item26",1.90293719883323,-1.75363335898611
"Item27",3.0950753010855,0.918387500284478
"Item28",2.5836115531515,-0.866219114303151
"Item29",2.64560285954857,-0.672463180088127
"Item30",1.67686324648141,-1.77825205154797
"Item31",3.22850528626394,1.64683109138929
"Item32",2.07010562804029,-1.62804839328064
"Item33",2.93069904501242,0.639305681982961
"Item34",1.94480987805515,-1.82539050112038
"Item35",2.74552124618948,-0.522955294405461
