"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6158975007285,-1.95691519853174
"Item2",2.58455555715282,-0.698945734818726
"Item3",2.10424391746997,-1.56480527283594
"Item4",2.97816355268266,1.15775269233486
"Item5",3.15183385152436,1.35201569066505
"Item6",2.41272627429607,-1.34678938221256
"Item7",1.54770509872422,-2.0916022737477
"Item8",2.90891229450573,0.117391933271893
"Item9",2.91453945722607,0.198463463766004
"Item10",2.68990361244618,-0.841019708256568
"Item11",1.17713135446242,-2.68201037823793
"Item12",2.42524648312524,-1.01433556893813
"Item13",1.38357864832673,-2.26104121379238
"Item14",2.29150826076599,-1.59714478763738
"Item15",3.21169761074473,1.99075769749853
"Item16",3.22158463143023,1.58996474014278
"Item17",2.15078213612802,-1.52620064575796
"Item18",2.79480915505775,-0.230598176748062
"Item19",3.01681498645008,1.16472663881579
"Item20",2.32374540426704,-1.16081373620416
"Item21",1.11668771955493,-2.42716799926921
"Item22",2.89090275959167,0.820682977023073
"Item23",2.27321474991223,-1.64551909131877
"Item24",2.34454085574381,-1.28499864182974
"Item25",1.09491296168291,-2.3491958540836
"Item26",3.10289561880112,1.24855345187318
"Item27",2.61851671712178,-0.914616826532662
"Item28",2.78668860794929,1.63372832684372
"Item29",2.17166673834796,-1.20528383344333
"Item30",3.02437998281849,1.43984648700303
"Item31",1.9113423711251,-1.44547466431492
"Item32",2.57130026233614,-0.443457771201347
"Item33",2.98085310289317,0.247855308982274
"Item34",3.14620187276192,1.1058832105277
"Item35",3.17133022750097,0.0952000401962153
