"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41244484001537,-0.862251445913133
"Item2",2.09329764828846,-1.51091494455778
"Item3",2.31700549011404,-1.02123669728387
"Item4",3.14708314911327,1.05856169389535
"Item5",1.97967066502877,-1.68110687657321
"Item6",2.82172064521435,0.481242843831001
"Item7",3.33363864561221,1.9905319532328
"Item8",2.51998600372446,-0.664782992501105
"Item9",1.24187307299573,-2.41770186051477
"Item10",3.53188396292261,1.69673853583654
"Item11",1.77328237669468,-1.92378073909444
"Item12",3.38300886525539,2.06049484344187
"Item13",2.7285000451872,-0.736297978945622
"Item14",3.35299622102309,1.93393606693929
"Item15",2.52250967671221,-0.993978469603667
"Item16",2.68630861050431,-1.08812797751875
"Item17",2.95164939667163,1.54261203747743
"Item18",2.94923161800706,1.13018197367669
"Item19",2.81106613888899,0.37920622349559
"Item20",2.49947936995637,-0.88033934527113
"Item21",2.98733777825727,1.55768594411757
"Item22",2.91991175381761,1.14438314976526
"Item23",3.02967134535269,1.71842144361717
"Item24",3.26228963851073,2.02530753233923
"Item25",3.4056506825887,2.07884487183458
"Item26",1.82708625613308,-2.01509558926741
"Item27",2.71324402765654,-0.574790318157039
"Item28",1.8847244201147,-1.66317030207382
"Item29",2.99711027213825,-0.221462412509306
"Item30",2.88384807910186,-0.0978061466163227
"Item31",3.37605188995937,1.97161074456768
"Item32",2.2814296994567,-1.29532580621242
"Item33",2.80796871459522,-0.0974121890072497
"Item34",2.78818495686726,-0.225865837765675
"Item35",2.68937279337331,-0.708099475254535
