"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01400031464392,1.27575067640567
"Item2",2.83484284728223,-0.182510106093468
"Item3",2.13871534572764,-1.46421192469276
"Item4",2.93441266220905,0.129829464873915
"Item5",3.05122706426978,1.81828500447692
"Item6",0.891140972120995,-2.51946503474611
"Item7",2.82724094776075,0.288311171623905
"Item8",3.69581201331958,2.57420722867913
"Item9",2.95894049244492,0.671455538812334
"Item10",2.41477660893352,-1.21308108267856
"Item11",3.4390975305266,2.16588575098082
"Item12",3.41020743725014,2.06400664772777
"Item13",3.37786950651954,0.561138449407549
"Item14",2.32170137760011,-1.24278980573268
"Item15",1.88494886780174,-1.7711078264784
"Item16",2.85104621540239,-0.116740786051509
"Item17",2.82518409364769,-0.256046082934104
"Item18",1.73627725111744,-1.99714264132819
"Item19",3.05843344962831,1.32346354296343
"Item20",2.6929798466847,-0.501007918791109
"Item21",3.04134710901139,0.624152579098817
"Item22",3.1384833046944,1.97950235564511
"Item23",2.94785437771039,0.150831470172419
"Item24",3.12289119575739,1.24250206472547
"Item25",3.42588794654454,1.55862913213786
"Item26",3.29881322670599,1.34786264507015
"Item27",2.91677183471941,-0.415757208621768
"Item28",2.68071641200358,-0.568554453513248
"Item29",3.08459696333392,1.06986088307876
"Item30",2.94113101321204,0.72367855661572
"Item31",3.01395395298851,1.82987549890912
"Item32",2.78734433347356,-0.851476810908721
"Item33",2.90472437868493,1.1368857524775
"Item34",2.49829338669696,-0.453505377200419
"Item35",2.75271256805497,1.43933298978572
