"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30256464916723,1.33689292148083
"Item2",2.41857704126764,-1.16883912627487
"Item3",1.72919173431934,-1.88384985896007
"Item4",2.90796370524701,0.321657700218963
"Item5",3.10778305860345,1.61355276964941
"Item6",3.05441253291552,0.0686178386220314
"Item7",3.14592254166177,1.501075552879
"Item8",2.67263625483213,-0.513591555764521
"Item9",3.01815832798053,0.261292691960699
"Item10",2.1496285275092,-1.44061199290137
"Item11",0.996225808187451,-2.44192344045297
"Item12",2.62604812068094,-0.929074713884703
"Item13",3.05566530005405,0.536229758872569
"Item14",3.0215427816576,1.31441150266831
"Item15",2.21132124234322,-1.07863226643222
"Item16",2.65126961687824,-0.866549953237231
"Item17",3.29134542508357,1.63581666294823
"Item18",2.23928144503489,-1.32390018747021
"Item19",2.99533259521621,0.847304960518328
"Item20",3.24954504991678,2.14564782357248
"Item21",2.46709508077212,-0.929622773253129
"Item22",3.17755710321246,1.19261480263953
"Item23",2.47297134454892,-1.02142743689261
"Item24",1.88274870366309,-1.70955067996623
"Item25",2.55796797077931,-1.30573167334352
"Item26",3.21605797601691,0.77091179004647
"Item27",3.05724843311862,0.366965770651483
"Item28",1.54655244821462,-1.94856462966799
"Item29",2.31091603679409,-0.944120508174143
"Item30",1.65944914145496,-2.05028538075395
"Item31",2.66719993127115,-0.685175197267957
"Item32",2.729235800665,-0.478037079571368
"Item33",2.58420903605951,-0.659546548192202
"Item34",2.58412307755506,-0.723990766916156
"Item35",2.81158815473192,-0.784497117626635
