"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2444331983032,-1.1942119710138
"Item2",2.63809704768506,-0.916358865589291
"Item3",2.89202940494056,-0.829772126963952
"Item4",3.13316326847042,1.03607301582317
"Item5",2.84710096052621,-0.156603960768131
"Item6",2.87382843687689,0.309555144718863
"Item7",2.97732547204048,0.483173928547764
"Item8",2.89207006740982,1.52447456104903
"Item9",1.89515253094828,-1.50356123075158
"Item10",3.09759214355647,1.55675901739865
"Item11",3.12082110544068,1.85846775867983
"Item12",3.23212776096888,1.03206349955045
"Item13",1.9201132893061,-1.69842519207483
"Item14",3.10168220926057,1.50351445841277
"Item15",2.1740398732307,-1.54962904657668
"Item16",2.73144593743947,-0.324507771689053
"Item17",3.09670662105621,-0.0749833395383212
"Item18",1.95277561199951,-1.49154222179336
"Item19",3.12371712558403,0.553104438048353
"Item20",3.29492174285223,0.488516637773488
"Item21",1.61185835780112,-1.93133512944603
"Item22",2.60685665638431,-0.530787050245931
"Item23",3.30558689273869,0.820128841410624
"Item24",2.64156863940369,-0.23156432642186
"Item25",3.24977564561975,1.83694397178907
"Item26",2.07144921437606,-1.48655695685446
"Item27",2.45349932729848,-1.23779837802814
"Item28",1.97456341944286,-1.52574630181777
"Item29",3.35768961134866,1.91006299940694
"Item30",3.0621040226441,0.951551507775541
"Item31",2.50886827258345,-0.693969052240141
"Item32",2.99061993374028,0.698453992316106
"Item33",2.65045703278444,-0.386419546324367
"Item34",2.79648618841273,-0.7290455318814
"Item35",3.28317082895473,1.71109821072638
