"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25443949921007,0.884931462313237
"Item2",2.81945019413222,0.192165122922803
"Item3",2.06425154698331,-1.55328185433363
"Item4",1.90736218389813,-1.78334960179886
"Item5",2.99489043739291,0.823308111454359
"Item6",2.51961295585008,-0.518326350113434
"Item7",2.52877361871777,-0.729581975186489
"Item8",1.9704094189618,-1.67696566778637
"Item9",3.07518494315096,0.954254574932477
"Item10",2.97674512296497,1.7739754010482
"Item11",2.96295857240261,1.09307066094458
"Item12",1.69799559971856,-1.74559530953807
"Item13",2.92281033811099,1.67120587402809
"Item14",2.91204954652881,0.623699655436574
"Item15",2.30362673399693,-1.12205720531932
"Item16",2.13153798954014,-1.31509682020402
"Item17",2.88998792493152,1.00296210107241
"Item18",2.88507296099512,0.372319259391804
"Item19",2.74548529629399,-0.465094255411598
"Item20",2.74601810234165,-0.197245108591374
"Item21",2.97751343199811,1.96975563298322
"Item22",2.61972847113122,0.0143858484609729
"Item23",1.87104481144384,-1.80048989259193
"Item24",2.70118136113662,0.290988788788903
"Item25",2.13249605324868,-1.86937602915744
"Item26",2.95224663027026,1.83086055058388
"Item27",2.83527784567926,-0.117663855070819
"Item28",2.18281764973165,-1.38230817013226
"Item29",3.19632044482502,1.87204078206648
"Item30",1.886041610832,-1.80739861464373
"Item31",3.09185315694189,0.88843950716384
"Item32",2.90949389446402,0.744777058619435
"Item33",2.9042196037687,0.529672582253378
"Item34",2.31631179167865,-1.33031341509906
"Item35",2.91932341383266,0.128138241666027
