"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97349421474121,0.526902406141425
"Item2",3.68865314423839,2.51080330044175
"Item3",2.55234959164387,-0.88323688216718
"Item4",3.14856763383883,1.11947412650874
"Item5",2.86554854102011,0.912646533747643
"Item6",2.50095639248147,-1.00652871678119
"Item7",2.8690798710628,-0.795706023060409
"Item8",3.04187544406996,1.86319784604646
"Item9",2.8810602753955,0.172362613807612
"Item10",2.82311178507595,-0.0198887578968435
"Item11",2.83582686069291,-0.157211770202058
"Item12",3.65404887379026,2.20223695301242
"Item13",2.55846927433938,-0.985799574511138
"Item14",2.82024838992332,-0.623936447360069
"Item15",2.01565960174577,-1.36584696661178
"Item16",2.91356129499732,0.146850634045703
"Item17",2.19144572521555,-1.55084292086645
"Item18",2.17508943144106,-1.32425675241143
"Item19",1.92092935589751,-1.67060085917317
"Item20",3.14536652643526,1.38605124747734
"Item21",2.2429625166739,-1.43258103845176
"Item22",2.97332786569948,0.135982434837333
"Item23",3.04980949303882,1.6183758439181
"Item24",3.31267956460247,1.50145265784127
"Item25",1.85083123327085,-1.68974344225155
"Item26",2.98416038735173,0.419748634229547
"Item27",2.5946785999359,-0.5702591284347
"Item28",1.97380900920415,-1.61635644540866
"Item29",2.94316688101348,0.1921782758105
"Item30",3.00385792076527,0.658679500549363
"Item31",1.82121957295503,-1.97766395018332
"Item32",2.98160768005233,0.520045173271773
"Item33",3.36734658192552,2.12912950387194
"Item34",2.79599142471089,-0.368598935806665
"Item35",2.11522609333113,-1.29452064072532
