"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45362254372927,-1.14524923596407
"Item2",2.87132753415074,-0.337277235926956
"Item3",1.89556065635409,-1.77634512739557
"Item4",2.68120775291453,-1.10772429919987
"Item5",3.15519917502274,0.658242992108192
"Item6",2.30896638804209,-1.39572224735927
"Item7",2.72985073219758,1.69202795339812
"Item8",2.41949163048495,-0.714162091899393
"Item9",3.02168080280607,0.988977548979208
"Item10",2.81611811003412,-0.173906100799336
"Item11",2.99491502823186,1.67842432508283
"Item12",2.68897695277481,-0.609537482613012
"Item13",2.97180123295866,0.638036986060298
"Item14",3.02024087143315,0.320248240415378
"Item15",2.14988984912166,-1.4474049770913
"Item16",3.13191606052911,0.668865388890125
"Item17",1.46940515273116,-2.04300972687988
"Item18",3.14672135975023,1.08013311955804
"Item19",2.86981262017212,-0.00620489905045413
"Item20",2.1023609319869,-1.5539644215937
"Item21",2.61124195164096,-0.0118436559187133
"Item22",3.2541741068223,0.988841902219628
"Item23",2.7268946748669,-0.330553398475884
"Item24",3.22979870046556,1.49097381742601
"Item25",2.24127638377675,-1.03625670538819
"Item26",3.43864226407621,1.83021902908468
"Item27",2.48895674516209,-1.04432550415243
"Item28",3.22711182188869,0.961836290269872
"Item29",2.76418905361481,-0.390624285305503
"Item30",3.34762535306004,1.96082038429241
"Item31",2.97524975256995,0.44369676857515
"Item32",3.17731961236181,0.187160059211338
"Item33",3.0864882715987,1.51952902826703
"Item34",2.92100469782351,0.804789234802121
"Item35",3.02227152575148,0.590656337889676
