"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.888417456554546,10.9894140078903,11,8.5147712546427,-0.588231011257775,13.2914993559207
0.240001238598864,19.7177722270075,20,17.6347595481353,0.356729497959676,20.8083083145887
0.125751698341346,18.8145249054773,19,16.6375313269739,-0.0565703066319243,17.5179637490758
-1.62043244570971,5.90171914384897,5,3.88937534185098,-0.887559078043282,10.9691973711446
-1.45438642829482,6.9666404743423,7,4.81088055210232,-1.22956631780838,8.41414547046476
0.970018945727956,25.5542211268713,26,24.2729262218521,0.717205461090945,23.6861054719588
0.967036447221788,25.5303604944949,26,24.2453667961913,1.1341368270308,27.0302841504359
-0.00124568006750846,17.8109230066225,18,15.5439292317501,-0.223713557520824,16.1808526898535
-0.00303852417860245,17.7967670174117,17,15.5286090398685,0.27472170341538,20.1582705953735
0.744496507985417,23.7374836664723,24,22.1856247742872,0.647690876063478,23.1263099387793
0.230710393161207,19.6443205606729,20,17.5532041237081,-0.0785994975694663,17.3416609295966
-1.93133772213371,4.16223060519279,3,2.41982825324471,-1.71825675755208,5.16256168011107
-0.757145469285652,11.9690271071473,12,9.47273357360001,-0.20820486822749,16.3047777652115
0.00713829825886516,17.8771282011761,18,15.6156172058945,0.383707590696009,21.0221362467785
0.631680644166816,22.8296155634314,23,21.1482001963289,0.532514813216115,22.2044807276291
-1.13091035509437,9.21576000984402,9,6.83539406148492,-1.48047420509554,6.66133987121986
0.150010363264481,19.0063146911174,19,16.8482377590014,0.273883713511727,20.1516248369245
-0.0116412085757223,17.7288491867157,17,15.4551452444462,-0.24072215369591,16.0450025349799
0.127978361174077,18.8321287790334,19,16.6568481695513,0.060935240800923,18.4574182774722
1.09702624887942,26.5607316612884,27,25.4404444688783,1.50773655112796,29.7893825744132
2.22250371961073,33.4184290333071,34,33.6378229576677,1.86214575811759,31.953765559194
-0.237780237270523,15.9511198224853,16,13.5548585827231,-0.471722736092377,14.2090793624455
0.615654904546188,22.7011105687317,23,21.001608472989,0.610087346489689,22.8245468832574
1.10068832007221,26.5894207327456,27,25.4738758267125,1.09262499178262,26.7045305491493
0.017524291284998,17.9591569800895,18,15.7045263925031,-0.237808800696257,16.0682671564672
0.374488030827746,20.781535594067,21,18.8244525508332,0.495380075411859,21.9087127552087
1.64498881936542,30.5223983730835,31,30.1191847564998,1.41084941042921,29.1097239974667
1.09012378571177,26.5065994383553,27,25.3773882367529,0.765337991623106,24.0749199919347
-0.392050234119493,14.7515994364582,15,12.2974346564304,-0.345811309745201,15.207414935614
-0.945018584601852,10.5708694570955,10,8.11193191686627,-0.888410070023096,10.9626850411291
-1.24268585677927,8.4191928113135,8,6.1051623752539,-1.04674475372211,9.76276941609393
0.370916114584239,20.7532545121235,21,18.7926307539029,0.425197577450131,21.3511610011638
-0.453967914341679,14.273967053612,14,11.802810276079,-0.489592916831921,14.0679285863848
-0.680537156355267,12.5460297413366,12,10.0464620346215,-0.716833147832831,12.2867763168735
-1.51255163273007,6.58477139680779,6,4.47802730362413,-1.53640470730548,6.2920674585744
-0.906971316127163,10.8519453560877,11,8.38202536223637,-0.570297440355864,13.4323121710762
0.988835395165603,25.7045590787578,26,24.4466854525152,0.909408415431919,25.2401230086655
-0.630859283430162,12.9221885809368,13,10.4240797808043,-0.705431167028802,12.3754738317957
-0.143576671900132,16.6894584624172,17,14.3388773143663,-0.383618762696296,14.9069823761959
0.555368796790165,22.2188654871118,22,20.4521754725133,0.632705644650752,23.0059619625032
1.12130590111481,26.7505349538103,27,25.6617863396385,1.11614929883464,26.8894838083377
-0.109470628893669,16.9576530867899,17,14.6254928934342,-0.40153890885468,14.7647725057362
0.6307352140876,22.8220309159795,23,21.1395461215809,0.626360515311408,22.9550407819332
-0.000191836505151136,17.8192442169407,18,15.5529361206138,-0.107391158283592,17.1112210336673
0.616331233058427,22.7065312077422,23,21.0077906363596,0.318711784639207,20.5070133710666
-1.29827266326839,8.02971493618766,7,5.75350777359087,-1.1313715640953,9.13274088228374
-1.18335170349515,8.84001149410059,9,6.48907659903691,-1.28257621868765,8.03277928541855
0.367785456825328,20.7284691503171,21,18.7647502487976,-0.0288186633354659,17.740017067476
0.986930136762325,25.6893527564387,26,24.4291008294562,0.728698802996901,23.7788740997546
-1.62686550399,5.86212726236445,5,3.85549808590127,-1.32670919993922,7.71930927944243
1.38671978107873,28.7503545207726,29,28.014951184299,0.988386431188562,25.8755771097001
-1.16340887399055,8.98250864978971,9,6.62002018631594,-1.44811210373199,6.87907988617745
-0.52432189300554,13.734044598845,14,11.2482227326925,-0.711570796340881,12.3277030045748
-0.355897590131729,15.0315193009909,15,12.5889745163794,-0.105250001947106,17.1283580107679
0.739204338279111,23.6947937002991,24,22.1367762738178,0.899870371989504,25.1631120496031
0.241897732448251,19.7327656505436,20,17.6514170309366,0.0387640579871493,18.2803476476396
