"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.99360372722494,1.19907891386919
"Item2",2.50991750204322,-1.15970085661833
"Item3",1.26706315943178,-2.32107511033786
"Item4",3.31442916572385,0.281389541151388
"Item5",2.73421566803647,0.616311746358064
"Item6",2.58717672423161,-0.934164637620981
"Item7",2.61049573569887,-0.626403644835949
"Item8",3.28146227231034,1.5924116917034
"Item9",2.63265635275221,2.35623600562182
"Item10",2.83277138896467,0.892854309893184
"Item11",2.60395421973689,-1.12235963067275
"Item12",2.93524615666323,1.80648716426481
"Item13",3.09140634388307,1.82634779518504
"Item14",3.0216042353262,1.49737025221704
"Item15",2.85847365203772,0.208413296332152
"Item16",1.07068654878923,-2.40563239548515
"Item17",3.42884841638564,1.61301795460675
"Item18",3.52102209989976,2.17052762643639
"Item19",3.33773896836816,1.43241139832252
"Item20",3.01970387857232,2.53042948953151
"Item21",2.97492746268524,0.115186192108306
"Item22",2.2093434320777,-1.38134843801169
"Item23",3.03394523022524,1.07411208566064
"Item24",2.66477601881993,-0.337135192135804
"Item25",2.77568192433015,-0.894046015493696
"Item26",2.97966813809495,1.44595124017746
"Item27",2.12374288258641,-1.58137681641982
"Item28",3.01614020856613,1.43380593903495
"Item29",3.2847417071845,1.41220802950988
"Item30",1.93592951316244,-1.66774153905864
"Item31",2.3505631058955,-1.1766673594274
"Item32",2.20368281822837,-1.55044693804075
"Item33",3.13674487923911,0.708305080766831
"Item34",3.2680638328383,0.358302293910854
"Item35",2.11122883527806,-1.42407247368382
