"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.813062519484068,7.1732841360153,7,5.33882401173761,-1.4206066334285,4.12439038838987
-0.704815861183061,7.88870139548417,8,6.02448605564205,-0.291102349740766,10.9225244041337
0.616419576548786,18.6466281050023,18,17.1286142177941,0.456444606975086,17.1485500073161
1.05031875102026,22.5216382515204,23,21.405663940792,1.10898035595237,23.0213245702103
-1.2208778381076,4.90064109926834,5,3.20787611173646,-1.82024518241193,2.7409731858572
1.4735073420537,26.430440841933,27,25.7382131041852,1.39029628204073,25.661798876132
-0.559214932860798,8.92228594135732,9,7.02501777887614,-0.625259388510812,8.43597607542169
-0.432384677067563,9.88131858479267,10,7.96409963723962,-0.299829087215635,10.853650248687
0.411020099543645,16.8747553792654,17,15.2013510044432,0.667559861282704,18.9888700871766
1.06968784193602,22.6997479289023,23,21.6028355092058,1.1347511874157,23.2636495168639
-0.451624970387454,9.73275260483779,10,7.81791056767671,-0.0244127288130757,13.0893311766383
-0.96777231782209,6.23335964736142,6,4.44752689457594,-0.922860544158523,6.55223134069364
-1.37035045912013,4.22498927270258,4,2.59350936622082,-1.15511865575997,5.31365152504039
0.612618793890955,18.6135426051902,19,17.092402977533,0.947753938873211,21.51902639029
-2.07855523444967,1.97547054375215,1,0.614366745515643,-2.0192357772405,2.21546627529414
-1.07098767785697,5.65997701749489,5,3.91018930359611,-1.0236897435546,5.99049859298415
-0.801420987492928,7.24795956493262,7,5.41011931012641,-0.721157393909816,7.79192973272213
0.15676038102922,14.7174227372046,15,12.8952959025434,0.346205655725175,16.2049148923252
0.165745529247105,14.793171266238,15,12.9753186772297,0.566775315601568,18.1041372157459
-0.0689670071222282,12.8250310954857,13,10.9234252668959,-0.018230828253081,13.1405878090025
0.396488982078561,16.7505357106674,17,15.0672311835216,-0.130500063245323,12.2155329912109
1.14207319335316,23.3686206152696,24,22.3430665636916,1.22352446259162,24.1001694482283
1.16959632942512,23.6240253931009,24,22.6256448733638,1.46870361950704,26.3812231061052
0.314360559708109,16.0508304947482,16,14.3145429606873,0.582923740880179,18.2450879477248
-0.426449775836005,9.92734850032705,10,8.00944835439766,-0.239753034695559,11.3309961491143
0.191053927172212,15.0066938334434,15,13.2013043353143,0.524054015829706,17.732635633267
0.951126917913365,21.616404154718,22,20.4033097705262,1.30632806269949,24.8790210240874
0.401833562521804,16.7962084528264,17,15.11652745655,0.619531126511159,18.565731150378
-2.45608063291284,1.28995753957576,0,0,-1.71162092036593,3.07168727664902
0.282680731381194,15.7819080384541,16,14.0266075960034,0.383549458577838,16.5234849348654
-1.29509499784703,4.55532803129572,4,2.89255355683616,-0.970130529699697,6.2841761215427
-0.398882198468081,10.1423614282576,10,8.2216313650849,-0.432974460609999,9.82592188140015
-0.267035574741004,11.1944264041996,11,9.26867551523498,-0.411288197244667,9.99009080384759
0.728843274579769,19.6310589518503,20,18.209451963858,0.826569001206473,20.4113508084374
-0.723939273939534,7.75891108799229,8,5.89966750652859,-0.867820559228526,6.87500211599667
-0.192604347821352,11.8019169074462,12,9.88042108479106,-0.351579461362215,10.4488082189423
0.162931984014933,14.7694487054016,15,12.9502491382271,0.310861406617414,15.9043151469673
0.427580298545488,17.0164864105431,17,15.3545493460472,0.439628712493884,17.0039505247819
1.47054722891912,26.4036951130112,27,25.7083849008087,1.76859842705799,28.9559374094433
-0.298718007633657,10.9384658173007,11,9.01253307085766,-0.374023716121521,10.2752673341015
-0.567663321342908,8.86022429888306,9,6.96461117208607,-0.626493976439192,8.4274663978835
0.525129990660862,17.8552094994539,18,16.2646721499378,0.223464533325485,15.1643741414146
0.733261938815552,19.6699928030273,20,18.252323172744,0.745059504632604,19.677888460937
-0.441060982080627,9.81419771033535,10,7.89801907839384,-0.274977275464146,11.0502186443578
0.972492239453867,21.810366015564,22,20.6180884051364,0.845120994303106,20.5795900653802
0.160853024072372,14.7519217218878,15,12.9317318707103,0.444467167940865,17.0455302132432
-1.92778557599119,2.33720021129062,2,0.929689300415944,-3.04849171125353,0.72038842894419
-0.853638595954311,6.91732317471785,7,5.09496041774383,-1.20255514414015,5.08413206756792
-0.365041668705617,10.4088629272889,10,8.48544812261955,-0.554693174594616,8.93150976370645
-0.570731849724328,8.83774344019105,9,6.94274037932145,-0.594327511591031,8.65099416747086
0.399975317791912,16.7803265651567,17,15.0993833581657,0.551568248216957,17.9716701851943
1.28406653875471,24.6887146263795,25,23.8038362005847,1.33238189529407,25.1229310021875
1.48221162656553,26.5089679477813,27,25.825819334557,1.51727050644589,26.8192323200252
-0.178743061023613,11.9158634699584,12,9.99578159374297,-0.149031242435,12.0642357213468
-0.437507722930794,9.8416613887712,9,7.92505037864472,-0.337112727292623,10.561339141577
-1.6662335785502,3.10713664931979,2,1.60064452211239,-1.94403359346263,2.40235447895415
-0.961716524792743,6.26832128216984,6,4.4804607632456,-0.98428017779796,6.20556130013413
-0.0737307606275351,12.7853717596445,13,10.8826902174312,-0.0235744166276249,13.0962800695305
0.827331260606461,20.503688821995,21,19.1721416392827,0.906923377789847,21.1435423391109
0.831802822848495,20.5435602650593,21,19.216205277437,1.08671552883986,22.8123263190374
-0.681130823511805,8.05143182748256,8,6.18124299569866,-0.81231289115663,7.21227375778861
-0.451926992182077,9.73042868079721,9,7.81562596896342,-0.130867176788933,12.2125313078585
-1.3499088865345,4.31278480151206,4,2.67273307489316,-1.55116463174188,3.62109800060083
-0.280329041945728,11.0868169364705,11,9.16087581608036,-0.416736967172481,9.9487153859835
0.416356833400146,16.9204104929313,17,15.2506802555259,0.532514663307651,17.8060529394927
-0.784322778458366,7.3586347734175,7,5.51590548632732,-0.626625030389187,8.42656340733016
1.94952292633864,30.3335410887123,31,30.1526275238792,1.30939499452986,24.9077714922468
1.36623947544065,25.4501732867958,26,24.6478228129635,1.33586176116799,25.1554479754235
0.2884585520799,15.8309174456146,16,14.0790225741915,0.259186486184346,15.4662695052775
-0.561142358664297,8.90810570846686,9,7.0112119212472,-0.708238468399616,7.87666589804918
0.967017743616599,21.760612090293,22,20.5629934980618,1.09111780084634,22.8536201516572
0.51831187721132,17.7963634540122,18,16.2006271478302,0.554265084480246,17.9951433902002
0.640748999917865,18.8587052997968,19,17.3609129763458,0.616932121057151,18.5429142202096
-0.5303042929581,9.13647616071363,9,7.23382740187153,-0.141517326442057,12.1255275811562
-0.713355264287004,7.83056692923383,8,5.96855563297363,-0.775502544079146,7.44249255156563
1.16476493256064,23.5791589051649,24,22.5760064811486,1.04662241429259,22.4370306236831
0.40631517178074,16.8345204836517,17,15.1578939026979,0.638446206455907,18.7320350394737
0.830158030182656,20.5288915200951,21,19.1999935820561,0.580035560223084,18.2198568502983
-0.576975752910859,8.7920992240377,9,6.89835202868745,-0.0773801338985068,12.6515783700584
-1.43474280246206,3.9576605890923,4,2.3534282144188,-1.32455264182015,4.52830545110501
0.728843274579769,19.6310589518503,20,18.209451963858,0.752804757071773,19.7471890871995
0.590553094688175,18.4217007249543,18,16.8825944120193,0.752321827007162,19.7428656802391
-0.18153662520907,11.8928808466683,12,9.97249785700432,-0.0862634572467053,12.5784340871347
1.05842374944268,22.5961186213362,23,21.4881184897763,1.12169898400958,23.1408691137034
0.837857009686599,20.5975801978704,21,19.2759136018481,0.970718564355958,21.7311891953288
