"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81783785400962,-1.78039873517103
"Item2",2.15043811858212,-1.49581726126956
"Item3",3.17532668695461,1.23411846514453
"Item4",2.35388528126345,-1.30571957312015
"Item5",2.8114077272998,1.08533194812765
"Item6",3.15906283857662,1.35217231315799
"Item7",2.61964213724228,-1.26018089533418
"Item8",3.1259572834281,0.575772082374821
"Item9",3.15716697157045,1.25676858104014
"Item10",2.23502592240223,-1.47059942690012
"Item11",2.78911323545875,-0.259952681682587
"Item12",3.21165631638122,1.33192633061196
"Item13",2.30090438640145,-1.1358265716318
"Item14",2.2184910668924,-0.979447142248441
"Item15",2.76899464335114,-0.866676474624987
"Item16",3.454629354766,1.80473200132564
"Item17",2.12286814118426,-1.44818776197131
"Item18",2.02696994681683,-1.69055865312466
"Item19",2.7862703566273,0.274356305915448
"Item20",2.91527189029749,0.282081670183757
"Item21",3.10261000880336,1.0189376894959
"Item22",1.85973402644436,-1.65816961862292
"Item23",2.93691666341271,0.87946615432456
"Item24",2.75875372418354,-0.164408857129509
"Item25",2.21451225130573,-1.60784203370436
"Item26",2.2676851720606,-1.13966791706335
"Item27",3.06093125796736,0.548649802477296
"Item28",3.06560008142914,1.69444794309732
"Item29",2.52824967344623,-0.938972685405501
"Item30",2.83700764304689,-0.00542936896001665
"Item31",3.15520196450454,0.711519921467278
"Item32",1.97208317904378,-1.70567950163345
"Item33",3.00194678938446,0.458021150584565
"Item34",2.87231073100997,1.1288362903888
"Item35",2.92947074831192,0.890978672438304
