"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87556910537038,-1.85700611974753
"Item2",1.81915827320686,-1.73533021578885
"Item3",3.68680807510939,1.91939464355411
"Item4",1.24912025222556,-2.21368388927608
"Item5",1.93806915306655,-1.89686569432127
"Item6",3.00073843361826,0.125193152010719
"Item7",3.36694266368651,0.537708039494041
"Item8",1.01035429654976,-2.49864863435326
"Item9",3.10052814648693,0.326326037907896
"Item10",2.1802954221126,-1.37271055247
"Item11",2.99422601321551,0.197921616214221
"Item12",3.11147152358633,0.218198167743187
"Item13",1.79495198870947,-1.78681463696051
"Item14",2.364585486825,-1.08392616157483
"Item15",2.24119944408135,-1.38627533407712
"Item16",2.88556244104479,0.521111484804745
"Item17",2.66157384876285,-0.350120183698119
"Item18",2.80447047323586,-0.140055840216773
"Item19",2.39392571918873,-1.09863575591739
"Item20",2.67927608976858,-0.698399620286992
"Item21",3.09376417673377,0.0681795438311816
"Item22",1.64112262330333,-2.07215555014626
"Item23",2.96618960523491,1.0195518246663
"Item24",2.78628121883763,-0.45912158906853
"Item25",1.58414175076538,-1.83087236252609
"Item26",1.21491956702425,-2.37061069184408
"Item27",2.74001146834029,0.272625506498146
"Item28",2.1440212222491,-1.46916998916785
"Item29",3.54445122713688,2.16658870543578
"Item30",2.48003481332057,-1.07119676238895
"Item31",2.93519773403066,0.377433080117919
"Item32",3.1797577334441,0.573137274028218
"Item33",3.31530031268074,1.55964236608029
"Item34",3.11166896849857,1.19814513753731
"Item35",2.4081322577752,-1.22043576633508
