"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86843757947504,0.162153937972942
"Item2",2.83802063535541,-0.324159797226333
"Item3",3.48840037513066,1.79355711126766
"Item4",2.35338078432308,-1.14604858560978
"Item5",2.8124814241519,-0.464339718839543
"Item6",1.85403114734045,-1.76454345449178
"Item7",2.75126239797876,-0.455385351608555
"Item8",2.97111719983469,0.989039941104756
"Item9",2.61802140380932,-0.893022960217894
"Item10",2.22848842685573,-1.2549337850344
"Item11",2.79290273495204,0.0816541296447932
"Item12",2.05069216675708,-1.52257207366538
"Item13",3.00179614541832,0.568309422158161
"Item14",0.885462947397591,-2.74092634699742
"Item15",3.06391965372687,1.2646142607727
"Item16",3.0269154508447,1.57350010050359
"Item17",2.9343893940864,1.84805609860912
"Item18",2.76928580894804,1.54062955278533
"Item19",2.96278728613179,1.60313629950695
"Item20",2.98624378549896,1.1966694874488
"Item21",2.78809947925126,-0.722302231399114
"Item22",3.38480061229904,1.64453323554439
"Item23",2.75963291782621,-0.0163073208779685
"Item24",2.896531114052,1.52440091279716
"Item25",3.02038495190249,1.39659391640016
"Item26",3.24721737302383,2.08796973804158
"Item27",2.3580017490798,-1.37340296663924
"Item28",3.17835326576719,1.90330198472031
"Item29",3.0676021372545,2.46242991104164
"Item30",3.01057126785408,-0.179569238135753
"Item31",2.7850819174518,0.519828021536514
"Item32",3.10278288746845,1.66794774999144
"Item33",2.50376898584299,-0.857253211785842
"Item34",2.75041080418946,-0.250377748231233
"Item35",3.03831237985946,0.962999440234152
