"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.72655210122412,-0.480914848826208
"Item2",3.34012324691466,1.03056945053185
"Item3",2.35209068634744,-1.22449571021571
"Item4",3.00389024647814,0.974507563279777
"Item5",2.89961251861866,-0.232312446181158
"Item6",2.40458643110646,-1.22763298439384
"Item7",3.05055808709206,0.521981563516102
"Item8",3.15821989243402,1.2068654275353
"Item9",2.07198070325579,-1.72418317248826
"Item10",3.05012880171171,0.849855196961275
"Item11",2.38737158892024,-1.00300839148322
"Item12",1.58434252011801,-2.13646844991758
"Item13",2.98247575120171,0.108124324808154
"Item14",3.12815705822384,2.55548936816013
"Item15",2.57867847619501,-0.44079913597321
"Item16",3.16398646790494,0.969303802454303
"Item17",1.96908014412871,-1.6713107980944
"Item18",2.4064795922736,-1.0728752804928
"Item19",2.45778138698138,-1.12159654135358
"Item20",2.42610110075643,-1.1405013606896
"Item21",2.33889267832287,-1.31233680415667
"Item22",3.08801553288686,1.21021998420384
"Item23",2.99754532812791,1.9177013023776
"Item24",2.81106662193861,0.568390473434304
"Item25",2.97260266374344,1.6271749215017
"Item26",2.11451583209425,-1.63299195476837
"Item27",1.92599798626723,-1.68594911144009
"Item28",3.18895486359922,1.56771560478133
"Item29",3.27596129172948,1.27830212190039
"Item30",3.04753836559603,0.967837240735077
"Item31",2.77970766934639,-0.708485872804538
"Item32",2.7030232016138,-0.575907200792104
"Item33",2.2899776107991,-1.51910115767462
"Item34",2.6533320012499,0.56928331842561
"Item35",3.24535884623117,1.35792044183245
