"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27650757330665,1.20572651139905
"Item2",3.01779593577655,0.645296349913584
"Item3",2.18652360428446,-1.55491140507211
"Item4",3.21582852763094,1.81509909425566
"Item5",2.96436563420741,0.34612632954155
"Item6",2.92119181928769,-0.294550644958322
"Item7",2.78019280817327,0.316153714419125
"Item8",3.04595841298846,0.376662587502478
"Item9",2.36767229543305,-1.37309956656104
"Item10",2.86949103258906,-0.601027595346657
"Item11",3.36948929673151,1.36723782603386
"Item12",2.77824022264473,-0.4675744145794
"Item13",3.19402824285855,1.47645624787432
"Item14",3.12591893019418,1.22506475568231
"Item15",2.25010836124792,-1.28009499612429
"Item16",2.99512549074908,-0.00762091404486078
"Item17",2.78125286101146,0.0478833937671895
"Item18",2.83673709393324,0.734930232641951
"Item19",2.50482373663065,-0.87835219803667
"Item20",2.06430068415897,-1.69206296615193
"Item21",2.27662015452548,-1.39341632422646
"Item22",2.60810890112581,-0.0524334959325038
"Item23",3.1457909656542,0.933463867143023
"Item24",2.84022632711038,0.191427248787407
"Item25",2.02193810489188,-1.58059803365525
"Item26",3.22779923489678,1.75451031182516
"Item27",3.04693431106264,0.781925071633849
"Item28",2.9400033947063,0.656315163628347
"Item29",1.88237618688708,-1.68163111862312
"Item30",2.7737797306738,-0.385595333420012
"Item31",3.05648163257476,0.987623453819731
"Item32",2.28453015883163,-1.36835241108385
"Item33",2.44550526353783,-1.3825445024486
"Item34",2.24556031907881,-1.4207590995318
"Item35",3.24607109712727,1.4446844513616
