"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.324683562191464,13.7994328923323,14,11.4653333109078,-0.413327839357634,13.1845379086591
-0.832836469828318,9.97902945119834,10,7.69064142213311,-1.06417455990835,8.39074267419915
-0.545351959188188,12.1122609438856,12,9.76080701463081,-0.533921814800141,12.2673481866264
-0.711418421603855,10.8720189369693,11,8.54399552768042,-0.512925343883615,12.4259597717127
-0.797708825313252,10.2361942330166,10,7.93432299370851,-0.661087298719465,11.3154936069823
0.172816448170657,17.7596340287607,18,15.6498427405524,0.123753699506203,17.4530844081645
-0.0681347962463863,15.8191468244029,16,13.5674546204846,-0.121058989220738,15.4728802106218
-0.488806138477094,12.5400460972141,12,10.1881043372304,-0.488121682928887,12.6139024474296
2.20588203239845,33.6670886470339,34,33.9199050978024,2.45370788295113,34.2122271988945
2.18856229168835,33.6087331927752,34,33.8478311461687,2.09960295291418,33.1745081246235
-0.0719362172670732,15.7888339446497,16,13.535420005541,-0.159908386968123,15.1635462931434
-0.784190475023224,10.3354226888428,10,8.02880058271597,-0.766295676012013,10.5382452363675
-0.345215319139948,13.6404019455056,13,11.3025716843636,-0.162735614512262,15.1410920625956
-0.72587547886974,10.7650938738338,11,8.44076461491279,-0.875313035559275,9.74215087076474
0.642166613386937,21.7111235656905,22,20.0396618861564,0.895042216557472,24.1532851228847
0.636829474636223,21.6641929426609,22,19.9868249019648,0.825521861722614,23.519531370806
-1.46636561337986,5.66048378353462,5,3.82893689881397,-1.50283470059144,5.52267267265252
-0.324146830457651,13.8035958546924,14,11.4695994197371,-0.433129283261587,13.0328791419758
-0.922326501001585,9.32868912231877,9,7.0819761969868,-1.34225985740165,6.51166944970717
1.41576897006883,28.73721432733,29,28.1083733217699,1.45912472651397,29.1634962731262
0.761784690721628,22.7758575588182,23,21.2419762241541,0.947560941149,24.6330639586323
-1.03669049464033,8.50980979745244,8,6.33077821460227,-1.05517491770284,8.45411285727167
-1.54213562092295,5.21455178059807,5,3.44934912350751,-1.2083948697729,7.39458664142266
-0.512303164392995,12.3619203340677,12,10.009746774396,-0.44522518236033,12.940446442688
0.414427842650959,19.7537092882533,20,17.8474537298017,0.591775330744293,21.4207487611676
-0.835227434687279,9.96156211318444,10,7.67415140904824,-0.946337621009215,9.22916755716118
0.179216669319639,17.8117105891598,18,15.7065667562749,0.310263867920144,18.9988947972618
0.418650735811698,19.7892087034153,20,17.8869702048008,0.62699287617239,21.7324801551003
-0.741619519190406,10.6488325513003,10,8.32883940270364,-0.906394075289016,9.51705843172744
-0.823454182015886,10.0476179484613,10,7.75546807969129,-0.66443183539843,11.2906490168197
1.62578914978095,30.4688484893977,31,30.127551318856,1.89758981308977,32.2200078769504
0.93938135770921,24.3941441590306,25,23.0841041599958,1.18629827670893,26.8015606077412
-0.922148927999397,9.32997211684613,9,7.08316631085434,-0.74443228810452,10.6990485535827
-0.443474376997733,12.8852057344086,13,10.5354037254811,-0.151161590016992,15.233064320725
0.854856099967449,23.6194342707497,24,22.1998630227898,1.06812022530948,25.7330891913169
0.19420699230021,17.9338076809937,18,15.8397207237497,0.163035599048507,17.7756723592547
0.0804045820978845,17.0109693367411,17,14.8390841833545,0.0334959739239502,16.717048787439
1.2993202027334,27.7034827541612,28,26.9054023572954,1.16141064779681,26.5778819927875
2.56455059146943,34.4891211318186,35,35,3.03013263794215,34.8389679457287
0.286374691829488,18.6888617401597,19,16.6678629877863,0.444855219784994,20.1414327166381
-1.18280013594299,7.49177301567966,7,5.41889196692789,-0.777045888831104,10.4593153962297
1.08206981099174,25.7116916365728,26,24.597922434837,1.07204034164352,25.7687448408434
-1.2070883987125,7.32652555304612,7,5.27297228293942,-1.15166272615022,7.78170110915055
1.16412315820944,26.4691281858985,27,25.4732147097189,0.876202036516907,23.9813244039534
-1.06620883813495,8.30122820093283,8,6.14203994310471,-0.922369391843804,9.4017226813171
-0.579619372771558,11.8544421133395,12,9.50506273194163,-0.554023633471847,12.1158988223979
-0.933767078298688,9.24609702948182,9,7.00545126755511,-1.06002966621521,8.41991334336094
1.95708482299552,32.6181656126017,33,32.6527286819291,1.8487911211477,31.9442514206102
-1.24530183506313,7.06926772410251,6,5.04687347001706,-1.06805439549128,8.36346128620038
-0.546402052402493,12.1043447092208,12,9.75293404821674,-0.718131179251998,10.8929855311359
-1.15128743281433,7.70803730648225,7,5.61070698616048,-1.4413539284705,5.89126478526325
1.64969389676579,30.6508193529227,31,30.3400799333809,1.72881157018106,31.1919344015399
0.529922822920171,20.7350116893224,21,18.9433626321615,0.00582809888142729,16.4928079913739
-0.197087256909724,14.7968787610696,15,12.4953613081707,-0.376219016646858,13.4699151179853
-1.23999709211175,7.10477150467761,7,5.07800156458925,-1.11061358917614,8.06579589840408
1.41174743882398,28.7021806035853,29,28.0675690337008,1.67817186191988,30.8440901589064
-0.166120993211846,15.0411672181457,15,12.7500284627928,-0.0469508298894522,16.0668488465192
0.851390395147738,23.5878234676633,24,22.1638772708127,0.860413105237651,23.8373179578765
-1.33635734185311,6.47131649022123,6,4.52603175304715,-1.04983344493063,8.49178176671879
0.542957374994036,20.847195100532,21,19.0690691577315,0.793718745831854,23.2305589871577
1.16293591745761,26.4581948922638,27,25.4605581657838,1.55317187431125,29.9165829185723
0.755723353472435,22.721341684867,23,21.1802419260113,0.666844831219902,22.0874243957031
1.40707614734626,28.6614175895572,29,28.0200943217343,1.43153367552471,28.9351053454825
0.756395878239459,22.7273876262921,23,21.1870874366228,0.536719095516515,20.9372776032847
-0.534010922098427,12.1978205418816,12,9.84597993929524,-0.48567866930825,12.6324477673504
0.173245110255998,17.763120932208,18,15.6536395336243,0.291628532932009,18.8426808349944
0.678805874972777,22.0346690018736,22,20.4042793012817,0.585878726041739,21.3687396361362
-0.318897985779527,13.8443216903295,14,11.5113490252587,-0.332359483281946,13.8091827844921
-1.62377541609143,4.75808887407758,4,3.06310015141631,-1.65518233376832,4.66875277746428
-0.949608699012323,9.13195958510462,9,6.89998262853115,-1.01526685690642,8.7365352893322
1.50070534470686,29.4627801521173,30,28.9538623965055,1.78104061887973,31.5321832238353
0.187906169496282,17.8824653430129,18,15.7837016753507,0.318362686429671,19.0669237138516
0.0880585283322862,17.072759263965,17,14.9056561393342,-0.0570796212545076,15.9853777326422
0.402416899044728,19.6528865290884,20,17.7352818320021,0.519193598443277,20.7843972482337
-0.0442223431206235,16.0100523854991,16,13.7695522206313,-0.209842170146989,14.7681471979053
-0.804752852113058,10.1845462820544,10,7.88524713182199,-0.823198468748713,10.1214961679501
-1.193335740597,7.41993404081365,7,5.35538791961693,-1.2292842862093,7.25382716147125
0.191621374870887,17.9127348811788,18,15.8167236715829,0.438726945187228,20.0888221222706
-0.511754898014454,12.3660706532932,12,10.0138955362264,-0.898259691575982,9.57588111333366
-0.750860170306816,10.5806837550691,10,8.26338831452078,-0.68435480224021,11.1428422302207
-1.21605891340124,7.26582722129773,7,5.21951008267039,-1.12137132257273,7.99104324475705
-0.561752749453908,11.9887354155321,12,9.63810299132465,-0.226370176373857,14.6378351452097
0.736986058021972,22.5531777741351,23,20.9899345914507,0.96751254007964,24.8153725768209
0.17977696863526,17.8162710733877,18,15.7115361936545,0.618866429144031,21.6603824849237
0.535078368323551,20.7793472317889,21,18.9930331973641,0.830222203799159,23.5623001388845
0.310480016903121,18.8877478772538,19,16.8872414364831,0.285737680969369,18.7933905708154
1.17023450456652,26.5253902371049,27,25.5383538517739,0.942089028200284,24.5830622676705
0.284876922478983,18.6765252109721,19,16.6542712790992,0.214915210189586,18.2039976841032
-2.10602352206436,2.60484239078156,2,1.25773518621339,-1.83202174649845,3.79091506185835
-2.0947817491133,2.64458906121026,2,1.29110722029814,-1.79457984103503,3.96637986447884
1.4077813860536,28.6675763991079,29,28.027267010548,1.36249871945174,28.351263835192
-1.46662916129734,5.65889708526655,5,3.82758188465927,-1.08777187519096,8.22518285967663
-0.836123868084205,9.95501439054219,10,7.66797206199679,-0.625708788136797,11.5788713627656
0.757293838827857,22.7354612980275,23,21.1962292198245,0.529397837169617,20.8733516255951
0.0378469865536245,16.6680789559746,17,14.4708058136646,0.603966386328908,21.5284462623261
-1.07518736446989,8.23804692789102,8,6.08507001924696,-1.07627810297908,8.30571315532523
0.761657170839418,22.7747100646837,23,21.2406765873366,0.868913557215174,23.9148349313351
-1.9168441738366,3.33852239370256,3,1.87203830641777,-1.64349793816275,4.73111206461833
0.19089335771826,17.9068025090348,18,15.810250780846,0.349387791225448,19.3283399836926
-0.808363445067503,10.1580881409264,10,7.86013301037891,-0.981498746204675,8.97716446640945
-0.911942274546298,9.40377004049876,9,7.15169230265832,-0.783426965360623,10.4125073944302
0.448018020484011,20.03684532451,20,18.1629201108234,0.459188794105167,20.2647165461376
1.06399772894521,25.5445962951035,26,24.40528237635,1.07553927097503,25.8005602861634
0.188872886632643,17.8903405827426,18,15.7922917048252,-0.0707771967500685,15.8753445869242
0.20448492153924,18.0176268938392,18,15.9312588888159,-0.132785432659067,15.379357005891
-0.657602070524265,11.2714710233471,11,8.93208431764604,-0.755654669820857,10.6164623067962
-1.20621358541855,7.33245471641413,7,5.27819849993821,-1.40184979355114,6.13485601609516
-0.398113164919959,13.2326315334801,13,10.8871336891669,0.0704204528612763,17.0173169123162
0.0953068959930634,17.1313096915492,17,14.9687957784959,0.099397155182878,17.2537676642898
-0.485936322941252,12.561837713162,12,10.2099658267576,-0.487483229165572,12.6187484599827
0.0378361538342527,16.667991820037,17,14.4707124747584,0.259241253751674,18.5722089892941
-0.583813796073088,11.8229555469053,12,9.47392511310719,0.06107618356252,16.9412207322055
0.523157244356103,20.6769022006068,21,18.8782794770535,0.501130177483978,20.6273445808293
-0.468306653602625,12.6958816133601,13,10.3446348687625,-0.553857080564307,12.1171520568063
-0.48942595970379,12.5353405969689,12,10.1833849255284,-0.632298730208631,11.5297318719286
0.750784223544982,22.6769606674882,23,21.1299989506187,0.688245903588116,22.2789341804849
-0.162652154232534,15.0685821656253,15,12.7786674339821,-0.0314912249801443,16.1913704532613
-0.802481269729309,10.2011975878506,10,7.9010617571455,-0.855296057140386,9.88758010281075
-1.10728615662337,8.01324319746461,8,5.8831068171647,-1.07722270774243,8.29908683144562
-0.408334109317253,13.1541678444892,13,10.8075149994811,-0.47644333216347,12.7026106920415
0.627510640390164,21.5823733222389,22,19.8947387485058,0.93112764253428,24.4829020551861
0.0946840752578801,17.1262773737129,17,14.9633668175439,-0.0783915727640368,15.8142501139244
-1.05150022074918,8.40500020724672,8,6.2358116739439,-1.19699957150428,7.47179030694213
-0.802553818350824,10.2006657235902,10,7.90055650805427,-0.728317747454307,10.8178084297832
-1.01113225098971,8.69141169403626,8,6.49594652296607,-0.753371895437955,10.633253433533
0.307286580932797,18.8613621049735,19,16.8581096994963,-0.0261435183421869,16.2344923113342
-0.184993094494818,14.8921915753003,15,12.594610727023,-0.264620836029474,14.3373671816162
0.288111117560917,18.7031670125699,19,16.6836261202799,0.109157729577562,17.3335783176637
