"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22793242563232,1.54646871360055
"Item2",3.19185944419439,0.895909827567795
"Item3",1.67953976205447,-1.92074341441429
"Item4",2.33428357653323,-1.18873915159695
"Item5",2.77588335551121,-0.523099111308866
"Item6",2.48224330734601,-1.00326468281526
"Item7",3.04680765225506,2.2463025895802
"Item8",3.32351076390611,1.89053724113498
"Item9",3.38328403098457,1.20738132992587
"Item10",2.14602028690699,-1.37280061969953
"Item11",3.46478046504087,1.76283991040802
"Item12",2.03862778895903,-1.6905634720479
"Item13",3.01759493831504,1.426191287324
"Item14",2.87074275634485,-0.137493292679501
"Item15",2.95854682397951,0.501881673677652
"Item16",3.49531454388483,1.81049324187852
"Item17",2.93850799791809,1.38428759452142
"Item18",1.98611681135961,-1.76862962793271
"Item19",2.81147413576313,-0.690522834452338
"Item20",3.14625104384178,1.63945203473435
"Item21",1.78445305936514,-1.8942797310421
"Item22",3.18150984154841,1.54446928034442
"Item23",3.28002659089583,0.63148146947461
"Item24",2.43810244202704,-0.825292467926911
"Item25",0.282872446920428,-3.32465459287325
"Item26",2.68816436309741,-0.704191266729872
"Item27",3.54882321784288,1.90178371021011
"Item28",2.86453926803221,0.781039426082018
"Item29",2.79754410514299,-0.641975972753975
"Item30",3.13769257110588,0.891689806428642
"Item31",3.26830557733847,1.49390269186564
"Item32",1.86944658128702,-1.77183184185178
"Item33",2.09096423677627,-1.32300362714881
"Item34",2.74553700517486,-0.410734031882218
"Item35",2.59403238008197,-0.460874714953156
