"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63725014035523,-0.0441621887708876
"Item2",1.61519621344494,-2.11336542634646
"Item3",2.99997325493961,1.22549961043177
"Item4",0.709502923637115,-2.85729947116549
"Item5",2.15299368098139,-1.2343572352309
"Item6",2.87230773148658,-0.0809315054807137
"Item7",2.99955957549363,0.015234826422353
"Item8",2.34231458844267,-1.10119321235295
"Item9",2.75966902222261,-0.953350544347714
"Item10",2.97409669739762,0.0176021704712341
"Item11",2.68841662708867,-0.273364491814843
"Item12",2.23315474315346,-1.46626446219598
"Item13",3.29428602999954,2.2181646594679
"Item14",2.29233038892031,-1.52964123738748
"Item15",2.70892343750929,-0.720743698791364
"Item16",2.23484582082583,-1.76623345235539
"Item17",3.04135133717541,1.41379407460815
"Item18",2.91214897371576,0.0865954274297546
"Item19",2.40570968214055,-1.16828093739655
"Item20",2.80849165958168,0.606809597305435
"Item21",3.17929219803253,1.58054659494269
"Item22",2.32317881892138,-1.03411021395424
"Item23",2.84676066699084,0.549532373861227
"Item24",2.73335453888017,0.116162454378465
"Item25",2.61213334033098,-0.976756453924957
"Item26",2.96419967496293,1.05175023209143
"Item27",3.50118575580723,2.09966417499426
"Item28",3.18254048937893,1.02733542733323
"Item29",2.11998247102328,-1.66265081481148
"Item30",2.7504759023889,0.388694813249352
"Item31",2.98164918751458,-0.0666884066986327
"Item32",2.63994810448227,-0.358602521934172
"Item33",2.89309071629049,-0.0671992641110114
"Item34",2.30656303986913,-1.13346749279924
"Item35",2.79837293321554,2.13560721226322
