"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.414304655331408,8.96231932266632,9,6.51105938791063,-0.326562369668833,9.4440587540414
-0.0624413593193103,10.7109040984411,11,8.31226895621234,-0.168340104906549,10.2241777739162
1.05657623863935,19.5034835998974,20,17.9680517010913,0.741780359143615,16.1998346911221
0.288495316100942,12.6463186599487,13,10.4365011431622,0.209926700191315,12.2204963866252
-0.394463871467376,9.06014423420672,9,6.6077305710319,-0.255684319048489,9.79253423163399
-0.0617360254333073,10.7144958625423,11,8.31611855561008,-0.165636753980424,10.2376048994628
0.781327049741146,16.5019247385158,17,14.6819744335388,0.674993224660209,15.5810481795441
-1.51821428348125,3.96745077715748,4,2.05214058871856,-1.1018587422614,5.68048457453328
1.37530572742723,23.4322367128173,24,22.307377298543,1.2771555136262,22.2803724011937
0.123707700711064,11.6910867316635,12,9.37913246292588,-0.114146810267269,10.4944764274061
0.0352783811062711,11.2161568911145,11,8.85856125815641,0.487561439174711,14.0429176610519
0.420283443598301,13.5056378268266,14,11.3888702526665,0.354702377436289,13.1132703457566
0.882190387411217,17.533992045995,18,15.8114097541384,1.1847555290984,21.1407610827108
-0.000979746214180522,11.0267087665696,11,8.65266382953047,0.0340756292025724,11.2527834220223
-0.78653919998529,7.12241124522288,7,4.77813294353433,-0.629891905054218,7.95025477902213
-0.88292396517605,6.65177989867598,6,4.35736770926464,-1.16188194689442,5.41307952745729
0.866063847189282,17.3632848585024,18,15.6246211972549,0.588609152651282,14.8366405933865
-0.432126648111248,8.87441785776165,9,6.42461204111974,-0.290816292900236,9.61970264306339
-1.01260548038141,6.03387830415785,6,3.81541491404448,-1.03186642081871,6.00116179007747
-0.238109096178901,9.83153435700951,10,7.38733007060958,-0.539281073359119,8.3976597145699
0.297086249019205,12.6993811130411,13,10.4953700561721,0.151612866551402,11.8882221309841
-0.903798262311195,6.55090748876055,6,4.26814078170667,-1.34999798473898,4.62928037097428
-0.0477438893366849,10.7858910796325,11,8.39274731082969,-0.553523824361928,8.3273851361776
-0.258580070390661,9.73030155950413,10,7.28327109148844,0.200556388420558,12.1661928372957
0.768611984591967,16.3779535566677,17,14.5462562169962,0.837980743220764,17.1572020685326
-0.957952705208259,6.29154513144484,5,4.04011995549929,-0.635769138009346,7.92122059546781
-1.7027905403091,3.38429732765235,3,1.55865722450535,-1.46066166477794,4.21105747314945
-1.39574928870581,4.40560856829934,4,2.42312689057953,-1.21336599651003,5.18999124435972
0.297086249019205,12.6993811130411,13,10.4953700561721,0.49565529895505,14.1035759148327
0.987736674614396,18.7009817588151,19,17.0887069817503,0.94801265895317,18.3424074105708
-0.716178094201635,7.46933218168226,7,5.09349279916666,-0.485684513137249,8.6618500026373
-0.374237617228992,9.15984422239894,9,6.70676088161858,-0.212760750149053,10.0042014330775
0.164146123911966,11.915818630626,12,9.62708548852074,-0.167866036506993,10.2265320258422
-0.192719658856385,10.056600155831,10,7.62053560725189,-0.483253410700413,8.67382313877653
0.68653668636754,15.6113238372569,16,13.706433202611,0.747132701539164,16.2510653338102
0.89412018719082,17.6616258894198,18,15.951069350632,0.72065646100555,16.0000178590625
0.790477811405347,16.5920053253954,17,14.7805799691983,0.852384877442093,17.3070802580853
-0.403454819899686,9.01581818345928,9,6.56386648899885,-0.436059989978294,8.90607377374221
-0.917551961688183,6.4847012498111,6,4.20974782236527,-0.679026090014747,7.70757349756394
0.229332606469363,12.2905322077914,12,10.0418906077064,0.723085033535168,16.0227974723595
0.969474522083596,18.4932169570083,19,16.8612162078889,1.16508115449679,20.8996861940348
1.62938440286828,26.4479359315238,27,25.7061867227498,1.80743187483531,28.3226048861735
-0.819617681647618,6.96013497162629,7,4.63218049362852,-1.24788591834959,5.04389971475424
0.777894692476489,16.468322173252,17,14.6451895966474,0.744860557472825,16.2292875608948
-1.27900199967701,4.86259830449242,4,2.81076179687362,-1.33144614167907,4.70259955701675
0.430246615021764,13.5749158129026,14,11.4654990078861,0.725173021750078,16.0424225636283
2.0717748444094,30.7036770644524,31,30.602102113947,2.14169526298418,31.1637294783899
0.214507414081237,12.2038299805065,12,9.94580515569961,0.0833944236235938,11.5146411737716
-0.521096407537864,8.43500879215388,8,5.99830071297021,-0.391114904009674,9.12699013483694
-0.769245730887635,7.20749008819055,6,4.85504118631083,-0.487963260884609,8.65062638023494
0.293012971592454,12.67417561813,13,10.4674064950559,0.142009814602505,11.8347220411912
-0.608662913344957,8.00157707240476,8,5.58697616337987,-0.368162108678853,9.23974071407963
-0.886264054038512,6.63560932655728,6,4.34304253866252,-1.10035803184713,5.68726461213634
-0.815607398228879,6.97977243240818,7,4.64979212595878,-0.777587115924672,7.22207704071798
1.31407570281296,22.671574442752,23,21.4606857784508,1.02693403894609,19.244317819262
-2.58271807603675,1.51279291238186,0,0,-2.97886003285111,0.967548188471314
0.559730435367202,14.5392984693785,15,12.5292518239014,0.187098455717534,12.0888330831269
-0.403454819899686,9.01581818345928,9,6.56386648899885,-0.227041435232904,9.93370045663823
-0.961517980967216,6.27460204543723,6,4.02529077019502,-1.05423080370528,5.89774232219538
-1.26866214632969,4.90487733883216,4,2.84669553607642,-1.50295388198396,4.05994548104243
0.559541213978689,14.5377970280669,15,12.5275997236681,0.831583742476389,17.0911732380277
0.787439284366122,16.5620141017112,17,14.7477513965724,0.532951597545603,14.3895342514383
-2.00016149677575,2.61120986797409,2,0.9075505964562,-2.30848865652212,1.95452523123154
-0.214273294833966,9.94960506851301,10,7.50935416507348,-0.285351537932399,9.64656946887576
0.31016729998233,12.7809054397742,13,10.5858115692159,0.194242865446384,12.1298096045605
-0.881363687277419,6.65933753864061,6,4.36406571129134,-1.00136545777055,6.14352848782102
-1.01609992731941,6.01756261109656,6,3.80124261791535,-0.839057698886865,6.92136719335659
0.695589310506547,15.6930294108428,16,13.7959973068048,0.758846608294942,16.3640324058832
0.115070194561299,11.6437589684549,12,9.32702492382096,-0.585155637080178,8.17122861967186
0.0617078592710309,11.3560212775294,11,9.0112751063291,-0.242833587744133,9.85583398668564
-1.13601198539746,5.47148521202687,5,3.33021847384074,-1.18599217522388,5.30785195946141
0.456036451834915,13.757351687162,14,11.6671554012405,0.353898711550346,13.107998807389
-0.406363922878381,9.00147480704126,9,6.54969419286971,-0.319845777038528,9.4770522340729
-0.392229911651481,9.07115698358608,9,6.61864420133545,-0.255820455662259,9.79186392408215
-0.226206298518089,9.89046510497766,10,7.44814602953885,0.0882530512813068,11.5407811310069
-0.403454819899686,9.01581818345928,9,6.56386648899885,-0.112836103683413,10.5010471541407
0.890787312142037,17.6258536945621,18,15.9119263406201,0.546103845127631,14.4929539082343
-1.51821428348125,3.96745077715748,4,2.05214058871856,-1.67834184397865,3.48346071444958
0.673555761597581,15.4953884792678,16,13.5793171213249,0.45089624349844,13.7741877105417
0.679596095764093,15.5491566426349,16,13.6382751772312,0.44877884083854,13.7589654305927
1.81468664195315,28.4110040042221,29,27.9527267020069,1.76990056147752,27.9493578171775
-0.0720111272066035,10.6622376362964,11,8.26016141710742,0.500628088145183,14.141088257186
-0.856226579850625,6.78141042565539,6,4.47250929461482,-0.821990850282598,7.00462398520254
0.155636621225664,11.8680754041729,12,9.57434404930765,0.48941318769826,14.0567520165119
-1.00543471565715,6.06742192553525,6,3.84457213620978,-1.56000443946744,3.86367607866578
1.92423834167843,29.4531610785618,30,29.1540913409261,1.95414414366539,29.6789217666203
-0.701793383093945,7.54045477663009,7,5.15873663500774,-0.456521964324423,8.80541540916168
-0.0302292858081602,10.875666409211,11,8.48938904608109,-0.351662826828014,9.32077645422669
-0.126981848392,10.3847857582169,10,7.96503996081767,-0.293101648494305,9.60846844092558
1.55574443367816,25.6061762123806,26,24.7506250562023,1.26429788340631,22.1214792759145
0.288495316100942,12.6463186599487,13,10.4365011431622,0.293855486191992,12.7247540780445
-0.620033508200686,7.94525606643708,8,5.53416906229165,-0.614143780380701,8.02805126267015
-1.2381802047161,5.03116478208027,5,2.9541291573817,-1.37672591345273,4.52525501667412
-1.51821428348125,3.96745077715748,4,2.05214058871856,-1.8489861725034,2.99424091135339
0.430744739430484,13.5783968057136,14,11.4693486072839,0.00062485715755487,11.0783731340185
-0.406363922878381,9.00147480704126,9,6.54969419286971,-0.340614876246625,9.37503711827055
0.874170661962451,17.4488350951383,18,15.718230521426,0.794002403538097,16.7099996361039
1.45593082273049,24.4197278566322,25,23.4127501413852,1.66588948404708,26.8624186335844
0.115070194561299,11.6437589684549,12,9.32702492382096,0.295573652837945,12.7354421619926
-0.441087476632663,8.83020841741732,9,6.38128252282531,0.0628284266043354,11.4047017280984
-1.39574928870581,4.40560856829934,4,2.42312689057953,-1.28204914089064,4.90220746275949
1.55004198228942,25.5397147465082,26,24.6753985617968,1.51683189665183,25.1836489469848
0.585324925475217,14.7450146467208,15,12.7555062583549,0.593819046755019,14.8797757659449
2.04870424814453,30.5200953906184,31,30.3891620261805,1.87994682243604,29.0138080948061
-0.860457502891817,6.76082409218017,6,4.45418718774228,-0.838650372135558,6.92335185695573
0.423574616608018,13.5284499486894,14,11.4141059694842,0.348474547611727,13.0725214828552
0.162940667080638,11.909040000148,12,9.61959530661232,0.196707034539389,12.1439905713344
-0.279051499160918,9.62918877491159,9,7.17985934412689,-0.26978342982701,9.72313988783517
0.787439284366122,16.5620141017112,17,14.7477513965724,0.830397221055166,17.0789624625155
0.696662032443486,15.7027580469836,16,13.806660552941,0.489370842729653,14.0564353722342
0.109405625153288,11.6128416399094,12,9.29300888122905,0.0362198522470558,11.2640454145733
-0.024627458281526,10.904481547534,11,8.52047341255719,-0.0242337376584814,10.9501849211378
0.138107973862579,11.7705022601986,12,9.46666065061511,0.226540323915318,12.3177011964945
0.277221834352289,12.5772475395344,13,10.3598723879426,0.44644102979052,13.7421955508587
-0.616237933660646,7.96405665126624,8,5.55178069462191,-0.48288808560089,8.67562227938733
-0.214560141051781,9.94818270185956,10,7.50787999389509,-0.291412359669009,9.616772456052
0.566787716389996,14.595499358239,15,12.5910839813951,0.382813376630639,13.300164087988
0.360880810042213,13.105753200947,13,10.946042330919,0.249978619265366,12.4569431790185
1.08947502685366,19.8965315405817,20,18.3992431182049,0.832199053265694,17.0975100300404
0.661165418940791,15.3860692899511,16,13.4594205068978,0.575825328691249,14.7317378823392
1.04286197563637,19.3413389273588,20,17.7902805909663,1.08208832288031,19.8955825263848
-0.816873335411043,6.97357226377103,6,4.64423009816571,-0.942207354191638,6.423529619599
-0.731519538071157,7.39353775490017,7,5.02418996811831,-1.01028942402157,6.10172372274801
-0.760559136504166,7.25027846698838,7,4.89382401059307,-0.812282941860172,7.0520682639803
-2.2853195103738,2.01646988626336,1,0.414067232242989,-1.73923026454687,3.30128460925695
0.108763275579502,11.6093416120292,12,9.28915928183132,0.175363573895762,12.0219657179255
1.55679556350741,25.6184079410917,26,24.7644735121876,1.64476302220881,26.6326697661919
-1.01260548038141,6.03387830415785,6,3.81541491404448,-1.45319553570038,4.23823487027683
-1.51821428348125,3.96745077715748,4,2.05214058871856,-1.53474021976274,3.94952665866057
-0.935604948738211,6.398135104143,6,4.13359411481724,-1.46266385755523,4.20379489717899
-1.16543325069959,5.34211656389202,5,3.21943882091454,-1.14010325699291,5.50923128953665
-0.708845843771878,7.50557919350384,7,5.12671778613503,-0.481992761124364,8.68003145567607
-0.435055520175679,8.85996888916067,9,6.4104397449906,-0.923881221582016,6.51118218477209
0.688371911900746,15.6278310449632,16,13.7245294497334,1.18051142744764,21.0886841913589
-1.51821428348125,3.96745077715748,4,2.05214058871856,-1.36022770374391,4.58924126712357
-1.02646461470255,5.96929056762375,6,3.75934914713069,-0.984795069333961,6.22146905742594
1.55077635808808,25.5482835787755,26,24.6850956101996,1.58519082528316,25.9696993002016
-0.891137816843732,6.61203377278411,6,4.32217224050668,-0.524270745788462,8.47169201576872
0.897376983894593,17.6966668739684,18,15.9894125711616,0.874779898048115,17.5433608766907
1.22023571733196,21.5011220680153,22,20.1649426046199,1.41726763024332,23.9986214753113
-1.36941682724297,4.50535831615256,4,2.50764603714782,-1.43255355553461,4.31415725297641
0.214074877504059,12.2013141320577,12,9.943017778949,0.630245364540182,15.1876364256827
-0.914975645721447,6.49708655567339,6,4.22066145266882,-0.630460877794265,7.9474439817586
0.768291640658155,16.3748482241121,17,14.5428563951181,0.636373377238221,15.2405149800705
0.483690014641704,13.9581186854743,14,11.8888412072426,0.419002651322252,13.5482247019451
-0.96591185624598,6.25374559052863,6,4.00704717833327,-0.808517175285598,7.07048797576113
0.763530198900512,16.3287964529408,17,14.4924359064644,0.892327764960918,17.7312128606683
-2.23498011563085,2.1128273735131,1,0.493483364213211,-2.21456414702923,2.13915494666875
-0.403454819899686,9.01581818345928,9,6.56386648899885,-0.482964791475964,8.67524452261649
0.330599295562025,12.9100607683024,13,10.7290715259536,0.209716318621699,12.2192731085677
-0.192858577135568,10.0559097492774,10,7.61981636540884,-0.13083921814473,10.4109449790613
0.965581206397673,18.4492234758286,19,16.8130524971606,1.07592069081282,19.8220215765377
1.37893482699012,23.4770954909203,24,22.3574351475243,1.63671857368858,26.544430218437
-1.2381802047161,5.03116478208027,5,2.9541291573817,-1.12683902286982,5.5682868861505
-0.153952803749698,10.2497451875199,10,7.82266165782693,-0.60470106136012,8.0746955185012
-0.225139163263306,9.89575128858876,10,7.45360990584364,-0.60740379914633,8.06134516819954
-0.0555135096009914,10.7462123196058,11,8.35013459820198,0.142290944407049,11.8362837175671
-1.51821428348125,3.96745077715748,4,2.05214058871856,-1.68611749556804,3.45970285734423
-1.39414429738524,4.41163233885399,4,2.4282299051776,-1.04075825825433,5.95994148335232
-1.7027905403091,3.38429732765235,3,1.55865722450535,-2.38948300674712,1.80535811821661
1.37379964728891,23.4136111239645,24,22.2865972653701,1.43392574983724,24.1996662658026
-0.593853776926919,8.07492334277409,7,5.65596306996004,-0.413512899535985,9.01692579398361
-0.435055520175679,8.85996888916067,9,6.4104397449906,-0.930606203433554,6.47897139702797
-0.573946378885213,8.1734993612856,8,5.7490715206632,-0.883026773655734,6.7079088972933
-1.13905419447553,5.45801682223294,5,3.31867288400569,-0.94830788116574,6.39444064637937
-0.73362264664816,7.38315273776702,7,5.01471238532453,-0.86755739445022,6.78282326142606
1.14655506805313,20.590173958651,21,19.1613145811578,1.32472030886426,22.8674186924368
0.883494037743824,17.5478838912181,18,15.826610360725,0.86135657196581,17.4012651694859
0.283503643811028,12.615657771016,13,10.4024851005703,0.553440336061353,14.5512376999272
-0.0720111272066035,10.6622376362964,11,8.26016141710742,-0.379012609705123,9.18644382830213
-0.783937233746815,7.13520258813896,7,4.78967853336937,-0.956259483646393,6.35659522214628
-0.220515997627859,9.91865834027493,10,7.47730325170415,-0.43060801141217,8.93288400706015
-1.02045071744459,5.99727720935756,6,3.78363098558509,-1.37810893726337,4.51992419837668
-0.0785242630434562,10.6291832290764,10,8.22482620224902,0.469421867025493,13.9087417988409
-0.914975645721447,6.49708655567339,6,4.22066145266882,-1.24790223358823,5.04383135292242
0.309800306141373,12.7786060525903,13,10.5832607821017,0.104985053576579,11.6313177730899
0.580186836421579,14.7032959799427,15,12.7096387276132,0.768747347141302,16.4604166032072
-0.931381651242428,6.41835077068363,6,4.15135862162048,-0.948367715596204,6.39415556801666
0.160577074508341,11.8957635981505,12,9.604927077344,0.647974059355514,15.3414813005751
-1.13515433114969,5.47528594031266,5,3.33347713966632,-1.48615823151086,4.11938106982709
0.583818067008838,14.7327576425465,15,12.7420311416745,0.235967069729428,12.3733999105081
0.564410753300356,14.5765262162179,15,12.5702115025544,0.992735706592173,18.8487544996487
-1.36941682724297,4.50535831615256,4,2.50764603714782,-1.00001574262995,6.14986182926083
-1.62964538452315,3.60478051225361,3,1.74518647419607,-1.59655648246462,3.74242573772581
-0.611010383693229,7.98994979287823,8,5.57606253307631,-0.431330389982862,8.9293319145552
0.115070194561299,11.6437589684549,12,9.32702492382096,-0.00532872757040932,11.0475685860355
1.72717251417795,27.5135048264691,28,26.9227372412777,1.71186164224698,27.3521051578398
0.801292464821842,16.6993917441204,17,14.8981188371733,0.638064704356704,15.2551649223944
2.89336397784466,34.4155185916089,35,35,2.63786516728084,33.726433367703
-0.211585431463154,9.9629351079278,10,7.52317463015744,-0.172421857156619,10.2039139856975
0.287070890165394,12.6375565805547,13,10.4267802257771,0.521167686355425,14.2980258770246
2.89336397784466,34.4155185916089,35,35,2.50351600785977,33.2218762153774
0.115070194561299,11.6437589684549,12,9.32702492382096,0.207921611905428,12.2088452972025
1.657371325822,26.7592831928117,27,26.0608859996136,1.6622984232566,26.8235714064709
-1.98679264887103,2.64224881038105,2,0.933523909210107,-2.19158115077762,2.18631945291146
0.269030636676356,12.5274508960459,13,10.3046297501429,0.433988164970194,13.6535151600589
0.288495316100942,12.6463186599487,13,10.4365011431622,0.0285060486293134,11.2235787682501
-0.907938530801082,6.53095514948374,6,4.25052914937641,-0.899550011372152,6.62813828806677
-0.0421660265286373,10.8144310387322,11,8.42343620055681,0.461714140487232,13.8524588619866
-1.38760069558071,4.43626686895916,4,2.44910020333344,-1.16053631661011,5.4189905696459
0.68653668636754,15.6113238372569,16,13.706433202611,0.518680318201146,14.2788480372416
-0.0720111272066035,10.6622376362964,11,8.26016141710742,-0.114146810267269,10.4944764274061
-0.258580070390661,9.73030155950413,10,7.28327109148844,-0.642404326452437,7.88844263909599
-0.217753996053946,9.93234811699402,10,7.49147554783328,-0.0474866210068859,10.8312392841911
0.429630010944046,13.5706091582201,14,11.4607362169546,0.202646606306459,12.1782744022833
0.684204104483474,15.5903847592935,16,13.6834774421868,0.872723292617648,17.5214993549113
-1.01056492097767,6.04341511070034,6,3.82370183805395,-0.903109120707996,6.61099113920827
-0.376561568882729,9.14838979967285,9,6.69535734398884,-0.622307548340351,7.98772233714324
-1.13052657300734,5.49582229328291,5,3.35108877199657,-1.05824463754144,5.87927260619505
0.18725890665564,12.0468007218049,12,9.77192809516029,0.411086072115374,13.493218976253
-0.624878761026955,7.92125592844824,8,5.51170984215305,-0.497843223373634,8.60195484545644
0.0381585091225607,11.2313218919193,11,8.87509204958833,0.0778656536131855,11.4849750701802
-0.508905518067553,8.49528184218698,8,6.0562108286565,-0.891064573263427,6.66907096217624
-1.75726193112916,3.22855655406013,3,1.42700727342332,-1.32497997084461,4.72836776448835
-1.12283200017433,5.53007277403869,5,3.38047738364566,-1.16637565814047,5.39336859673258
0.282937459206738,12.6121878561424,13,10.3986355011726,0.693624540525074,15.7498516588649
1.05724172185191,19.5113782188632,20,17.9767086683643,1.26797781080797,22.1669565583498
0.512446509043061,14.1727658304825,14,12.1255862937074,0.191565940029083,12.1144321678758
-0.412499162423529,8.97122263003732,9,6.51983740872112,-0.456165362365479,8.80717014725486
-0.00887806053432448,10.9857759140235,11,8.60833482203433,0.0174456550903505,11.1657830947397
0.432231630550306,13.5887973780971,14,11.480850080829,0.322337646386759,12.9040012991815
2.17976099771722,31.5027676378311,32,31.5299705066162,2.10162300914785,30.8704401834394
0.269030636676356,12.5274508960459,13,10.3046297501429,0.141303085827763,11.830797357724
-0.0340267258693969,10.8561614792197,11,8.46836587345226,0.114757239584013,11.6845803202172
