"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20788595163896,0.670139207629024
"Item2",2.98701870982047,0.795058142213122
"Item3",2.53844558030925,-0.587680688364313
"Item4",1.39190430567026,-2.19169671981597
"Item5",2.53263088315851,-1.42635337637107
"Item6",3.10170166884163,0.73696724961225
"Item7",3.11385952259356,1.03233556683294
"Item8",2.88926672086807,1.52410780593575
"Item9",1.66539685998499,-1.86507014335995
"Item10",2.82149783537019,-0.054653838976764
"Item11",2.71254156461992,0.253456913402787
"Item12",3.10093884919557,1.36333404399676
"Item13",3.017353212994,0.752194763732783
"Item14",3.14136597706735,0.342017049011508
"Item15",1.39686552732301,-2.13431594412875
"Item16",2.81724107996337,0.091910016545265
"Item17",2.03709607051803,-1.71335900289661
"Item18",1.72252594253242,-1.95011308265861
"Item19",2.27964872866651,-1.60630826793726
"Item20",3.08389808537219,1.50261368847566
"Item21",3.06665280032463,1.27077135959747
"Item22",3.32855200101536,1.7788459228649
"Item23",2.85063895092649,1.3376918511146
"Item24",3.01508829922419,0.184602305726045
"Item25",3.04054500363106,1.69240529411242
"Item26",3.13744274321542,1.47015744665076
"Item27",2.95489608922306,0.440770929866355
"Item28",3.16816806131672,0.489090485726435
"Item29",2.49895010033359,-1.16464168433943
"Item30",2.89780451676919,0.0144244286671243
"Item31",3.14814190566714,1.35470611283141
"Item32",2.80807006653932,1.95042881485558
"Item33",2.93906231411355,0.264364425578309
"Item34",3.22755822943546,1.238982924778
"Item35",3.08598214826345,2.13641771929701
