"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.313686822981259,18.7390749428453,19,16.9287443788142,0.211432432262981,18.0792526501161
0.420588527109022,19.6019553837869,20,17.8985286508753,0.394758567165798,19.5211243579198
0.544608394869488,20.6610998467953,21,19.0910488370025,0.679891853787219,22.0048184301012
0.530882789299514,20.5408288934682,21,18.9555157931854,-0.0135367755630902,16.4387060118535
0.775560718774941,22.7835478539729,23,21.4884639209096,0.833572520838678,23.4390796846289
-0.499012358398152,12.8311024774266,13,10.6190581310699,-0.510455729316296,12.8056006153491
-0.572155546552615,12.2654006945089,12,10.0727903868896,-0.404317743857031,13.6207438872802
-0.213498859439561,14.9213982993079,15,12.7348374669808,-0.232753846536817,14.8809067685035
-0.689306404633659,11.3317356774388,11,9.1917371276909,-0.606241769175049,12.0431048370847
-0.272381564892229,14.502812879556,14,12.2982029276483,-0.232803947236925,14.8805467955419
-0.437390596656889,13.2971679156139,13,11.0770524688729,-0.301413613917937,14.3837808867915
1.42207706050508,28.7652384153754,29,28.3133234003031,1.43652847121049,28.870527746273
1.41505654662822,28.7088351818236,29,28.2479308927318,1.48358219430656,29.2327500366041
1.18339377183389,26.6952495481619,27,25.9329572363694,1.26051020630586,27.4093292889882
-0.0803546155449713,15.857007416063,16,13.7329954398122,0.463033835184785,20.0895703595472
-0.813401214498935,10.3119080797617,10,8.25367508663358,-1.1190698801758,7.71300257121484
0.0441551987634193,16.7346615728627,17,14.6924977127167,0.284699407340909,18.6414347588243
-0.478768482366111,12.9852611727097,13,10.7697236299571,-0.75435180972854,10.8177319420036
1.53540564662139,29.6336173004956,30,29.3248661731221,1.70309058706872,30.7533412833124
-0.219638857499508,14.8779541725886,15,12.6892207661293,-0.173983173068623,15.3010170256928
0.764854071458172,22.6817152637839,23,21.3731957959214,1.19162087528898,26.7976797989
0.655355486280981,21.6574161127253,22,20.2150859603047,0.760706332507117,22.7534795018761
-0.814148823616031,10.305693061039,10,8.24802427841441,-1.16314803359268,7.34913883707715
0.429616805961943,19.6769391558816,20,17.9828812277746,0.565435948471002,20.9744496174034
-1.17594332146613,7.30856883687841,7,5.58780906264119,-1.41330015736816,5.42788113363504
1.08812487643321,25.7996044937629,26,24.9117113623133,1.42357191975872,28.7685803931114
0.541986278049826,20.6380662533014,21,19.0650898796876,0.549492637896073,20.834232022578
-1.58782204866909,4.37802517672725,4,3.05407948315457,-1.68563477607185,3.71463618750478
0.558199399920966,20.7809173586911,21,19.226102752392,0.75756710750454,22.7241370248178
-0.797905709539255,10.4405719021896,10,8.37082406396178,-0.953811773012092,9.11388980813944
-0.0566649136471678,16.0231491952985,16,13.9131277016419,0.137577364077761,17.5288073150802
