"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56576059460151,-0.940664439513756
"Item2",3.03768006954609,2.11134859749434
"Item3",2.90040583677936,0.800369398490522
"Item4",3.19106242822388,2.51318509541095
"Item5",3.23341158192478,1.30217074523963
"Item6",2.88732917462336,0.397070597417814
"Item7",3.12880237138522,1.21293894320043
"Item8",2.18733031729011,-1.33960000876238
"Item9",3.01469684914482,1.10246711581813
"Item10",2.12998664431283,-1.42353002992029
"Item11",3.30333470564679,1.46126598527757
"Item12",3.00465513838273,1.28534908316617
"Item13",2.7824848113666,0.410404989696992
"Item14",3.03999365718535,0.667538459593107
"Item15",3.14635946554927,1.12723734659325
"Item16",2.98821868213428,1.74469973917675
"Item17",2.72629532492528,-0.165015020102594
"Item18",2.92954390925751,1.52640649095434
"Item19",2.07549429592979,-1.3210965596985
"Item20",3.08314078935916,1.62943244873561
"Item21",3.09384345928323,0.398954083308446
"Item22",1.628790952722,-2.03567428097663
"Item23",2.82192822017613,0.213089595937515
"Item24",2.36690400128624,-1.11084907057573
"Item25",3.15741262395526,1.28833871549166
"Item26",2.32230761612158,-0.779774734546034
"Item27",2.71204957028934,-0.259028167138971
"Item28",3.01224786278169,-0.570025103364195
"Item29",2.10507576490556,-1.52758081724414
"Item30",3.47382429798635,1.09013342116758
"Item31",2.93408103443298,-0.527462574266713
"Item32",3.07391979014354,0.371451973623865
"Item33",2.8765286945326,0.954749611143238
"Item34",2.82605153678236,-0.350569706221145
"Item35",3.07751479798816,0.683435563659634
