"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.69508289521014,0.175695152622581
"Item2",2.11518691159876,-1.50046061027692
"Item3",3.03540253469052,1.07568454214376
"Item4",2.50119972034354,-0.718076449856988
"Item5",2.97425377596316,1.29366458928415
"Item6",2.92482620362967,0.264214044259658
"Item7",2.76137209266276,2.04831625193689
"Item8",3.3933349094967,2.09425350766017
"Item9",2.13668283518685,-1.42334293186079
"Item10",2.89736393950881,0.680993526491092
"Item11",2.54659020244804,-0.528841303672032
"Item12",3.0737841718226,0.697986883483477
"Item13",2.73361287541028,0.0586433746659123
"Item14",2.96552947089271,0.935812861327829
"Item15",2.16755840860811,-1.38816830836628
"Item16",2.77670771889747,-0.448871582007742
"Item17",3.18441342532135,1.16907773594785
"Item18",2.74894329160108,-0.25024624816664
"Item19",2.99086237045496,1.15231544612968
"Item20",2.63885544330925,-0.0991329961772012
"Item21",1.049828860875,-2.42504597343365
"Item22",2.39538892669243,-1.27444330532943
"Item23",2.57013677610321,-0.613351367864019
"Item24",2.69279491798949,-0.726244577136644
"Item25",2.82945839979477,0.462356757068181
"Item26",2.72400935339586,-0.638154141432285
"Item27",0.613384413839394,-2.45776006830704
"Item28",2.53180466844322,-0.773952357276523
"Item29",2.66399651767252,-0.345135733868206
"Item30",2.18832169490208,-1.28327444877824
"Item31",2.40830828754651,-0.812559328561847
"Item32",2.64731563844725,-1.00620172153513
"Item33",2.96714551519649,0.340130999130286
"Item34",2.11075588472205,-1.56302618384477
"Item35",0.0123603702546604,0.392624987351921
