"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78685314127757,-0.474543112538985
"Item2",2.70389278519628,-0.372528039145223
"Item3",2.56678606833268,-0.967882748679299
"Item4",1.26064238897912,-2.3782118229959
"Item5",2.67504046193918,-0.746929270251081
"Item6",2.19122642263836,-1.45604878984605
"Item7",2.8313963972438,1.04811486951006
"Item8",3.37856290439639,0.55126124152051
"Item9",2.35815034712085,-1.12945642913214
"Item10",2.90664308808399,1.21932865055419
"Item11",3.23202795589383,1.58758168450205
"Item12",2.09323909234986,-1.59870093397392
"Item13",2.35203056153468,-1.32960131863289
"Item14",2.04908425441511,-1.66626273270449
"Item15",2.69644549639834,0.619959757375627
"Item16",3.40239797342033,2.19805882734475
"Item17",2.87782901654638,0.626888781501029
"Item18",2.68105571200778,2.0599170108677
"Item19",2.91097795147353,1.47671090120478
"Item20",3.0342761142239,1.83767352609754
"Item21",2.68271165769038,-0.358885248761534
"Item22",2.42994535860775,-0.895734132928827
"Item23",3.06129798442759,1.37249244014668
"Item24",2.16834451511501,-1.88201728364089
"Item25",2.31203189630623,-1.25138061869334
"Item26",2.87413764632007,0.148357775046715
"Item27",3.286933653335,1.21271678297452
"Item28",2.96049993641631,0.887851739137645
"Item29",2.86291515416842,-0.400473080200989
"Item30",2.61072089472503,-0.448045118516467
"Item31",3.26719210008121,1.13731831409035
"Item32",1.98145860740451,-1.63092602958874
"Item33",2.52957008490033,-0.636001716226107
"Item34",3.2447716087743,1.31274536701575
"Item35",2.71763730123542,1.14283577302418
