"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96599465617919,0.803611134136794
"Item2",2.5655318766154,-0.137379697823698
"Item3",2.98479149493216,0.688650771219424
"Item4",3.14696043466252,1.72631179318701
"Item5",3.14215066027941,2.13833732563859
"Item6",3.14706143931631,1.30792919291551
"Item7",2.67762161420091,0.0485775045049631
"Item8",3.3482865468238,1.66433061615387
"Item9",2.82661567371145,0.796222892191023
"Item10",1.21402064913534,-2.31867719622098
"Item11",2.79927223361194,0.764559754903328
"Item12",3.21322594343792,1.8564300862165
"Item13",2.89271463757462,0.40254560306009
"Item14",3.37947695542747,1.61388958834182
"Item15",2.86407158118225,0.59102408128621
"Item16",1.42235129398511,-2.10318158115874
"Item17",3.47300276727072,1.61106668586967
"Item18",2.11916593460798,-1.46546123550442
"Item19",3.17498991664174,1.30528866863567
"Item20",3.28070120112978,1.96601059610419
"Item21",3.2003495149034,2.19676658949325
"Item22",2.35892835113637,-0.851862442666353
"Item23",2.93949765707584,0.0587476997380958
"Item24",2.08543324603399,-1.61971252899895
"Item25",1.92256514671712,-1.63165883204428
"Item26",3.21952097037734,2.41743634952743
"Item27",1.49146041111129,-2.15229142194168
"Item28",2.88930546103437,1.42500915135151
"Item29",2.78060798890227,-0.422856756478176
"Item30",2.8030549895773,-0.485488167238433
"Item31",3.19367175496223,0.982139604240812
"Item32",2.73814361276623,-0.109868462504016
"Item33",2.47445982956848,-1.12140077911087
"Item34",3.03475655542281,0.932843594827337
"Item35",2.92118834372295,1.43345404723481
