"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.788697068192,-0.729134270610625
"Item2",2.87452998291869,-0.317619289415055
"Item3",3.13162584022691,1.24998007026851
"Item4",2.77576326318308,0.182919672496853
"Item5",2.79123693919734,-0.548221944417141
"Item6",2.71945846415699,0.53462038681781
"Item7",1.78929270843711,-1.99128392089347
"Item8",2.93154009306564,0.683601151872527
"Item9",2.72162227627429,-0.837511808572828
"Item10",2.44207610289676,-1.24315565740792
"Item11",2.37719245834637,-0.937745195802273
"Item12",2.62387380387581,-0.219131832286043
"Item13",2.35672308289812,-0.983120125997431
"Item14",2.78707482212443,0.0906378952805152
"Item15",2.02985692687484,-1.66662087684635
"Item16",2.94616500527758,-0.296245084602546
"Item17",1.71583839873482,-1.98082124553135
"Item18",2.66827083876989,-0.330574531739151
"Item19",3.24418191315965,0.867791326232396
"Item20",2.91614560456766,0.330046433527107
"Item21",2.33859460558441,-1.20441653323894
"Item22",2.73081890769914,0.268313013916772
"Item23",1.42875250778075,-1.9980769124612
"Item24",2.95755826019214,0.60747804147741
"Item25",2.9801048324149,2.13327670320293
"Item26",2.07352907714286,-1.60823021496796
"Item27",3.62432681754739,2.00606587794074
"Item28",1.33986296441533,-2.27228986413225
"Item29",2.66327392088609,-0.540251012869216
"Item30",3.04974476599798,1.56943054776553
"Item31",3.12134420409015,0.123404910274913
"Item32",2.83479749682207,-0.382303167844824
"Item33",1.88824369250607,-1.62685347255114
"Item34",2.02084153383785,-1.66518971462725
"Item35",2.75396860477198,-0.957203353628291
