"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.84579350237253,-1.79191157188758
"Item2",2.99973828214983,2.7008257154482
"Item3",2.83190628344507,0.412957561879491
"Item4",3.13103163102088,0.316248682849484
"Item5",2.9764251237041,0.434885931127769
"Item6",2.80411448809144,-0.344699070248684
"Item7",3.04491731127458,1.9802550061847
"Item8",2.98490796344212,-0.351647370129972
"Item9",3.02386568108876,1.1404221986898
"Item10",2.95563912733682,0.466948132638644
"Item11",1.36029707160927,-2.25931145954452
"Item12",2.45448117104633,-0.443494552920997
"Item13",2.824420879411,-0.416175780121485
"Item14",3.20747515735314,1.27115046848053
"Item15",1.82344772672669,-1.74839255867608
"Item16",2.72700825885851,-0.57652023719436
"Item17",3.22775436468157,0.994895577496672
"Item18",1.79381268379141,-2.07524767182521
"Item19",3.4362584742607,1.38741231927112
"Item20",3.19290002871993,-0.311757187211686
"Item21",2.73159257348073,0.206071282459213
"Item22",3.17927716095646,1.19236621891907
"Item23",1.83284396666628,-1.84542066244272
"Item24",3.01109575285418,0.32821281943185
"Item25",2.45632973348709,-1.04045951659695
"Item26",2.77232273606531,0.41534372302385
"Item27",2.95604615886112,1.03415974322043
"Item28",3.16641671021417,0.899321555774312
"Item29",3.5875407607016,2.11447938431352
"Item30",3.12920146798089,1.32917989679704
"Item31",2.80527719559443,0.455573659344168
"Item32",2.46691890312675,-1.00374105904921
"Item33",2.94593738439777,-0.0283446228371632
"Item34",3.11461795376792,0.571482244986278
"Item35",2.70183510489833,-0.881942998649978
