"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63457167213029,-1.08566638410457
"Item2",3.0264517179003,0.960009169831399
"Item3",3.39837593045944,1.24383649056981
"Item4",2.5203079668811,-0.941429161712964
"Item5",1.67935150917702,-1.8701725110114
"Item6",3.07383681776313,0.379136342512196
"Item7",2.88973303676954,0.675444174528943
"Item8",3.02583792353985,0.0463078763043695
"Item9",1.84997507817098,-1.69449390247798
"Item10",2.70695981509763,-0.24783872340403
"Item11",3.08560458859672,1.73780001437833
"Item12",2.91669145782845,0.856936980228802
"Item13",2.96842944705489,1.08021426353887
"Item14",3.06286015956753,1.15888130330553
"Item15",3.17328806771793,2.20684901294116
"Item16",2.2077651365528,-1.3617580114327
"Item17",3.1108121841094,1.03873902966769
"Item18",2.95529795634076,0.620603957251911
"Item19",2.67102425067518,-0.637450814223413
"Item20",1.89208579652942,-1.86231339350987
"Item21",2.934668403431,0.342809729082337
"Item22",2.94660881018704,1.19474167063779
"Item23",1.3276191003558,-2.35896081779721
"Item24",2.40600997513697,-1.28072015271263
"Item25",2.85675366795466,0.0320010996607276
"Item26",2.81038816974996,-0.00736980175217241
"Item27",2.99297622329052,1.87625959677424
"Item28",1.95075731803551,-1.51074103498901
"Item29",2.82056579812307,0.525228234527227
"Item30",1.92055649655397,-1.8931493396526
"Item31",3.10166591370945,1.54178056690816
"Item32",2.74688305789078,0.770464697160805
"Item33",3.00178008813201,0.14936316561374
"Item34",3.19910472137058,1.27953543126385
"Item35",2.98558253492236,1.95501651808031
