"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40859258053688,-0.938369354796432
"Item2",2.95438706165842,1.61514290980314
"Item3",3.19944859303789,0.563603993141411
"Item4",2.81228117528446,-0.418948319358184
"Item5",3.16287743005656,0.326144919616617
"Item6",2.06886412490095,-1.69261606737942
"Item7",3.35898649667852,1.60446260650421
"Item8",2.74265403963912,-0.164470095436258
"Item9",2.23397562368028,-1.65454621036692
"Item10",3.10144425193891,0.0529380071042996
"Item11",2.02306238741275,-1.62975511956343
"Item12",2.6362863233729,-0.601480166263211
"Item13",3.37299773357042,1.56236292491738
"Item14",3.20324181702138,1.31706357327285
"Item15",2.8616929471827,0.140439062107919
"Item16",2.27412359833307,-1.15758549286333
"Item17",3.07964099482348,-0.0933041846549898
"Item18",3.4200629295077,2.05014768311532
"Item19",2.74122964757411,-0.526160075763289
"Item20",3.14297670472642,2.07962816059548
"Item21",2.23124302986367,-1.54155094391597
"Item22",3.17154100417012,0.438132357600827
"Item23",2.15069205038642,-1.48089732882871
"Item24",2.51528344705522,-0.90636478950042
"Item25",3.16237513390495,1.65040956592979
"Item26",2.05420146024289,-1.54407514282744
"Item27",1.64852000545532,-1.911958725929
"Item28",3.35790400031308,1.88136698622906
"Item29",2.90943913296511,1.58705587073046
"Item30",2.81137354800051,-0.711225409090751
"Item31",2.82882786367925,-0.55891351803339
"Item32",1.66454243726317,-1.94067445963328
"Item33",2.72899580712214,1.14425832557191
"Item34",3.01906598520027,1.032706865865
"Item35",2.68360291531472,-0.894982486718747
