"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.20381502690146,1.0284045655941
"Item2",3.24643822510269,1.44311890668881
"Item3",2.84360861259124,-0.402727057627422
"Item4",3.12391078156527,0.906988640744453
"Item5",2.88765944149413,-0.473266736992832
"Item6",3.05560604516235,1.12869534073448
"Item7",1.31661534454252,-2.17678031748669
"Item8",2.8535293376058,0.706309195272573
"Item9",3.09983481805246,1.21526045123934
"Item10",2.5170155929116,-0.976265568425533
"Item11",2.32385410636996,-0.805800381643328
"Item12",2.88163752774959,0.722228402955025
"Item13",2.27610292361583,-1.31151142824768
"Item14",2.81989060575363,-0.418024365488716
"Item15",3.09180687198217,1.53531597672199
"Item16",3.21519666208888,1.07730401479068
"Item17",3.11786697897216,1.40700356551535
"Item18",2.26848710357189,-1.40325468358189
"Item19",2.93715599433649,1.52123342049519
"Item20",2.65808079614771,-0.977062443323093
"Item21",3.02685970583234,1.7261324864054
"Item22",2.8972681260064,-0.591124087806634
"Item23",2.69059056554841,-0.693473250832617
"Item24",3.15752568134334,1.42918298855258
"Item25",2.98576968777633,1.29840544407958
"Item26",2.62919472891865,-0.871001878819188
"Item27",2.87221255419654,0.834370171008811
"Item28",2.99856818716106,0.393534860906014
"Item29",0.800041241955487,-2.64868191442838
"Item30",2.93736024231946,0.863231211643026
"Item31",3.19488400031276,1.04132985456039
"Item32",2.64443330193416,-0.712715859909031
"Item33",2.08649387902298,-1.35177346667549
"Item34",3.06298331329823,1.26400532803151
"Item35",2.87445072595592,0.672631999974929
