"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
1,0.901997872290359,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0
2,-1.09586890402769,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1
3,-0.629907430230199,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
4,0.359466279836096,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
5,0.962939898501241,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
6,0.724383366597711,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1
7,-1.08688316465934,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
8,-0.178741862875059,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
9,2.20911973689615,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
10,1.6789434752759,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0
11,-0.363518403802751,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
12,-0.888403180632637,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0
13,-0.966702088789441,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
14,-0.0211330633319546,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1
15,0.677671121811479,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
16,0.00335995820069884,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
17,2.12350325606989,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
18,-0.762739906671324,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
19,0.946174079493013,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
20,-2.86877201793071,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
21,0.909393728500412,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1
22,-1.65371026561802,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
23,-0.613777644036677,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1
24,0.729144493678246,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
25,0.527313118692268,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0
26,-1.64439267773305,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
27,-0.402274314873195,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1
28,0.64741553376533,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0
29,0.253167639903384,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
30,-1.71972502524143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
31,0.731229730268412,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
32,-1.40931567582073,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0
33,-0.768883180155024,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
34,0.0419771740369967,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
35,-0.332070527420246,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
36,0.0472614812252192,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0
37,1.07104421721118,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1
38,1.19912182451415,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
39,0.696700493753237,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1
40,-1.46742638843154,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
41,0.274373673400335,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1
42,-1.38369415368855,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
43,0.714036761422628,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
44,0.993513939593567,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1
45,-0.457268138882358,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1
46,0.644473334619692,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
47,-0.600144764201428,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1
48,0.0564951089391376,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
49,0.480126578481617,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
50,0.464758303722655,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
51,0.560880603919013,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0
52,1.75493629598441,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
53,-0.572674512073061,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
54,-0.671065461237836,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
55,0.263816460730505,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
56,-1.22375806189906,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
57,-1.14006926531554,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
58,1.22330652290802,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
59,-0.24836206592697,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
60,0.431265347380826,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
61,0.283702859247919,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
62,-0.0550908301954817,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1
63,-1.06880450963272,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1
64,0.421621389500178,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
65,-0.727711796215892,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
66,1.85602338567244,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
67,0.340678238158413,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1
