"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.14469007444012,4.90290819495469,7,1.31373714367157,-3.38652251751667,3.32250953730674
0.587702904611641,8.72247392836175,6,10.099217960326,0.619739992961191,8.81304620401898
-5.86447619838023,2.41148446235728,3,0.496258148420358,-0.591577648284468,5.43745797630536
-0.255489547484071,6.09832531425128,6,3.33351214287477,-0.772990730265114,5.18536654330745
-1.50112225936815,4.63589633834091,5,1.12534797822267,-0.221247248584908,6.18255406657159
0.251121548026059,7.5984004131785,8,7.13411806503207,-0.332250182525165,5.92102759310546
1.46311294489441,10.3320601638663,9,13.5933304036868,0.564311130263336,8.64819459950775
0.345295479912603,7.92530665427804,9,8.00432329346535,0.158498297001813,7.31261708386136
1.3364543614715,10.2003752302283,9,13.40545081833,1.23687108530451,10.0989787126476
-0.0586994247084605,6.5994311804211,9,4.53426690954544,0.563641294151139,8.64615924735299
-0.823837034815557,5.20445887419563,7,1.65064887808018,-1.31575659048829,4.66159013318405
3.04615550568273,11.3652645537157,11,14.198078701842,1.92644141466398,10.7678820184239
-6.09514441707988,2.32455018254011,2,0.475972899446687,-0.144632007177057,6.38316509170596
3.90713321930591,11.8082448718043,12,14.3122614121103,0.834004293171248,9.37447469593208
0.638157103237035,8.87204020551425,8,10.4817143882292,0.154533312512053,7.29945106488153
-0.110557085906676,6.45572571983123,8,4.17889869254113,0.202244011071505,7.45879207955773
-1.23637784968633,4.82940141992278,5,1.25265940013942,-0.532500718569049,5.53333510933769
-2.43314834006628,4.05661202236898,4,0.906622272913841,-0.0727712399977651,6.585593268215
-1.20239137797245,4.85616647313636,5,1.27400684271472,-0.215334099076112,6.19745783485879
0.159760188457507,7.28526163562909,7,6.30401674140439,0.141921433866435,7.25768105722041
-1.05288974412764,4.98116178300818,5,1.38755640406568,-1.16573333708585,4.78494660731205
0.273717648261667,7.67681256001835,7,7.34277430603922,-0.114907813530678,6.46527989869297
-0.995712034079101,5.03272919216568,7,1.44137308905655,-1.18658592953888,4.76713731899498
0.798098887126157,9.29617749507614,9,11.5324795190231,0.738340437608534,9.13955304785996
0.645319133162764,8.89268834773027,9,10.5341152007355,0.583419169563437,8.70583317006397
-0.918870449934604,5.10608695351841,7,1.52513254338955,-0.39842610670092,5.78140119338242
-11.9893002910781,0.89172617719162,1,0.162127717164852,-0.937705957194292,4.99914928850927
-0.124097626710367,6.41956948928697,4,4.09070188264549,-0.231624459532725,6.1566360158226
0.250374441271556,7.59581133099667,7,7.12723156062623,0.0282953108812335,6.89118238283392
-0.179145967326946,6.27847166683432,7,3.75185074074017,-0.38303096111084,5.81282481794898
3.27958539384795,11.4897863943871,11,14.2311445195208,2.05345074051928,10.8602140200631
2.81392508280642,11.2378902837907,11,14.162620597101,1.10550600973111,9.90453244415778
-4.77450144439342,2.86183602495133,3,0.603225159105616,-0.876152367270352,5.06490151851377
0.244765941389255,7.57638435914284,8,7.07556700994664,0.0244421522482435,6.8791343259824
1.29444038253087,10.1519795282547,8,13.328670083552,2.74923363949804,11.3155184732292
-4.89497451446176,2.80878363280636,3,0.590465671226965,-0.97047380929281,4.96574360102187
0.634731712731494,8.86211242550766,9,10.4564825891608,0.126045444703815,7.20535490223721
-1.75602566585383,4.46657775543822,5,1.04425757449553,-0.90277879327741,5.03595194002245
0.16479754891078,7.30227514256888,7,6.34891798912747,0.527005279440223,8.5333798987447
0.71211323049269,9.07792300675416,11,10.9990644255171,0.382729220034312,8.06653010095701
0.25201207510451,7.60148686969113,6,7.14232780117239,0.849058145447849,9.40906678050935
-1.78606934229454,4.44736033180631,5,1.03633564451118,-1.44674046302423,4.56118471865222
-3.81389553672516,3.31445017619669,3,0.713780540740071,-1.0833338560763,4.8578749846292
1.41914129812534,10.2885295241105,9,13.5347793486014,2.45263638425254,11.1286603764627
1.18730563590639,10.0154614358696,6,13.0923210697551,1.93877213304302,10.77705742823
-1.24956691681714,4.81915584431902,5,1.24474943832053,-0.763030566541592,5.19777268122435
-0.0358072426462008,6.66545845715132,5,4.69987374008266,-1.0866554295573,4.85484932443473
-2.55199676958256,3.98838419717045,4,0.88747583971716,-1.05010765223214,4.88857875291216
-1.34249046317395,4.74898268438206,5,1.19431590422622,-0.765860647381734,5.19423257954715
-2.97403663422575,3.75296463695274,4,0.824619915020306,-1.1851221402655,4.76837968203958
-0.085729963576482,6.52349665076579,9,4.34557012668972,-0.582905697635937,5.45106049862699
-1.02883511249753,5.00256789151854,6,1.40939109966199,-2.14613182690527,4.08126178434339
11.8087419915979,14.1062688060159,14,14.8378722828351,1.40838604899424,10.3084142039029
-1.11456370367726,4.92802656463469,5,1.33641885447242,-1.0010216142442,4.93550437307812
-7.2906374986758,1.91805674570281,2,0.382806489415132,-0.876207881373164,5.06484031720568
-1.03190117701896,4.99981676989233,5,1.40654485754703,-1.27624062490932,4.69308718100053
0.61515296893241,8.80472571017671,11,10.3101781595016,1.05909947408355,9.82713998451245
0.108297885076526,7.11386628372986,9,5.85358587122231,-0.0571680177091678,6.63126199453244
1.54972038593174,10.4120979683101,9,13.6913988831657,1.13589192502154,9.95261015752266
0.623964426381922,8.83068703715461,8,10.3764593527339,0.558318497053998,8.62995052349919
-1.03680919895726,4.99542683517037,6,1.40202762942562,-0.658005017420109,5.33828587297899
-1.55841256980528,4.59670823499889,5,1.10450896013955,0.322454129574131,7.86444395016853
-0.191386111727027,6.24838261180261,7,3.68078574773498,0.160986632607374,7.32088771880834
-4.52670928147294,2.97355239312474,3,0.630228645579303,-0.383436983241233,5.81198792445584
-2.35236611749111,4.10351355482655,4,0.920150287844468,-1.4605543817652,4.55090144217096
0.0198323995158721,6.83223484916109,6,5.1237133361192,-0.23980278686559,6.13642317215377
0.203169797121289,7.43298813869113,7,6.69477783419936,0.521912280553265,8.51748385074842
-1.33602268280244,4.75376119378216,6,1.19755178700485,-1.97097702882619,4.1960106974652
-1.08006260127946,4.95745304798198,5,1.36420335116136,-0.79705476693306,5.15598911711444
