"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.499181083461394,9.22586463050965,8,10.5832871251259,0.286047405258563,8.63791519992001
0.0366337170639943,7.98370524598444,6,8.19581973352189,-0.23745374465726,7.02347075518818
-1.644007464411,4.05789973832096,5,1.2834478176507,-0.6815734227774,5.65428680096503
0.736803421545472,9.76060297374195,12,11.5995414923682,0.661116898088078,9.50710971964646
-0.353980678225392,6.73501340538322,5,5.75401988599721,-0.283446981459564,6.87062748137446
0.547138699072789,9.33828479955224,9,10.7971830055348,0.172840093169727,8.32535022004743
-2.26090117590318,3.54228056225913,4,0.926242832136742,-1.27788125625467,4.53252163601291
1.25488681228268,10.6894633279207,8,13.2586082904618,0.529429997988974,9.22718551847951
-0.212618531924163,7.19441614952715,9,6.65153679336632,-0.52753411457421,6.09107440202124
0.698160579034295,9.67737956482195,11,11.4417582834212,0.572829316028379,9.32198684800444
0.578515089441856,9.41055619614295,8,10.9346568352823,0.655461750203526,9.49553962688655
-0.35934107406153,6.71772886812225,7,5.72039836840316,-0.220917814241969,7.0785170185568
-1.73860101021099,3.96520182327987,5,1.19950444294101,-2.86402822138123,3.37971523943727
0.0812288152553548,8.11750622880474,8,8.45609315790281,0.215112822167609,8.44504908564445
-0.625859107845506,5.89985864007719,9,4.15560050304538,-0.585020154039352,5.92163701681282
1.61107793719251,11.1004840429816,10,13.7973468904305,1.52619682471174,10.8575186754573
2.50860547176943,11.7655264157443,12,14.197878568815,1.16494407163207,10.4009655129149
0.638272580742992,9.5455356665619,10,11.191323404781,-0.162370758060017,7.2731920146753
-3.10389611881367,2.99894980127887,3,0.73540933830576,-1.18049188117271,4.660406380606
0.557807108842694,9.3629688105512,9,10.8441393374433,0.741363308367305,9.66741366403935
0.139886292292388,8.28896706359153,9,8.78852733035974,0.233954088983168,8.49725829768396
0.0841148134866452,8.12606498684575,8,8.47271746487517,-0.154732069593139,7.29851771864979
0.6309526069727,9.52918567434057,10,11.1602430965287,-0.264386621017256,6.93389496042059
1.58354225211906,11.0738266255517,10,13.7694152488067,1.68895710036592,11.0157153372588
