"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.357209969879371,0.173146538799738
"Item2",0.443685522320697,-0.53087324778743
"Item3",0.191095039589342,0.359263231183239
"Item4",0.274729816245505,0.98437395751894
"Item5",0.30937414002631,-0.344416815899415
"Item6",3.17889915156206,-0.151741729798163
"Item7",0.271011168083555,0.255511290580692
"Item8",2.82148502781913,0.345024910037673
"Item9",0.252634223675147,-0.386344674737364
"Item10",0.251913335824149,-0.597841751105775
"Item11",2.98408329128234,-0.0431318905673607
"Item12",0.203681891786818,-0.218332646326271
"Item13",0.235811266955986,-0.378617308942685
"Item14",0.314519542460826,0.221461946656311
"Item15",2.7005034370731,-0.169653429611391
