"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.19851078784013,0.55001232529187
"Item2",0.284486899512919,-0.200623922625201
"Item3",3.31447913017609,-0.523374070196636
"Item4",0.23459244957295,0.155698226182546
"Item5",0.140709587904254,-0.199888644141296
"Item6",3.19663290958891,0.505323417767422
"Item7",0.307069682067535,0.641825928433364
"Item8",0.155755657955303,0.776113080986713
"Item9",0.162998515363886,-1.11447238583297
"Item10",0.214210810986825,0.037897257509753
"Item11",0.22117037038803,0.807599430260217
"Item12",0.233635749477397,0.0348418402012978
"Item13",0.110103077813302,1.09458069606508
"Item14",0.196944701096534,0.554301940653599
"Item15",3.04114055094072,0.611861687280702
