"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.624706734621836,6.45108680033652,8,5.58878792800581,-0.903444244683828,6.13161148277254
-0.00705711111463072,7.93606478136884,8,9.56636636362652,-1.08327081717598,5.81009671443696
3.32207250127093,11.3166826117199,11,13.9836968346041,0.379280858168081,8.82779362611372
0.817725083449809,9.41988721672579,8,12.9722946734647,1.28926677841615,9.88596845672844
-3.93523419785883,3.10991979915422,3,0.850326264405997,-1.81977209798123,4.75915604955846
-0.000419316517611575,7.9529103595171,7,9.61256647881927,-0.828804325334147,6.26902074467465
2.93413637636931,11.0683792336762,11,13.8999950608129,1.1208578967604,9.74094277148771
-0.469526840410638,6.78619067676016,9,6.43958797663778,-0.620096605689595,6.66900061828802
-1.73465974862845,4.64752035749805,5,1.74241847331327,-0.996327168058852,5.96381549122214
-0.101430457334871,7.69351441422978,7,8.89767615708904,-0.0600899309088038,7.9103343969914
2.10626832814202,10.4967872851432,10,13.7002736637329,0.354041277798711,8.78322550827934
1.86930277553454,10.3226192303288,11,13.6340376894274,-0.0496727347706816,7.93457713364659
-0.668093772738479,6.36194897100297,7,5.36892279241787,-0.247579625996957,7.47248055700395
4.18460772625824,11.8221277083439,12,14.1508263615607,1.16631035072061,9.78122103703688
-0.553446339922874,6.60151764087736,9,5.96586507364481,-0.204707002701105,7.57201586215855
1.45393788390926,10.002356680052,9,13.4891887138175,-0.0676175860282421,7.8927883703225
-10.7435941625145,0.939836041631568,1,0.20234291970577,-1.7557039662778,4.8288346573182
-2.32981270279512,4.12980754046749,5,1.25324012360778,-2.33544833447062,4.29878999944623
1.13443199212799,9.73305474951863,10,13.3111258838499,0.875445322922057,9.50289150809158
5.61845459130433,12.521586582888,13,14.3735946700488,1.68774554734476,10.1980048541317
-2.52420619237032,3.98863805991305,4,1.17732919729242,-1.18488671887475,5.63552548727269
2.57101311871574,10.8245508609799,10,13.8165215446809,1.15570012895397,9.77190238384669
1.26261693304606,9.84472972770016,9,13.3944937367553,0.63627647810895,9.22006229073137
-0.14694772475791,7.57575350196471,5,8.57212163489094,-0.768757677169299,6.38142739272319
0.793328660960955,9.39245997754892,8,12.9340514390679,0.188419362735081,8.46310984810892
2.04133349871141,10.4495635087223,10,13.682777009437,1.58621973300779,10.1213220896859
-0.730919402315789,6.23563474157602,5,5.06152834183112,-0.781150348394014,6.35807808682378
1.7019711533098,10.1962926168599,10,13.5818637545482,0.569933817120781,9.12888365467816
0.776709161620704,9.37341465465765,8,12.9066526483376,0.758942975046491,9.37309834669921
2.13535744352096,10.5178248461803,10,13.7079828975322,0.920196285030553,9.54944004816217
