"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14797597967508,0.268355359245029
"Item2",0.20012988078983,-0.343305458440748
"Item3",0.371606266184931,0.535331695114112
"Item4",0.217387101078607,0.802346478825011
"Item5",3.02761605108817,-0.212809804512609
"Item6",0.106113825988361,4.14762799077294
"Item7",2.84947779784415,0.1696087440469
"Item8",2.69767059443798,-1.13090503387537
"Item9",0.207059041945,-0.058666080076439
"Item10",0.284356136450383,0.47406833486753
"Item11",0.183303135365881,0.307941820852153
"Item12",2.95545790507684,0.366682776129393
"Item13",2.90136078078486,-0.0699129105372813
"Item14",0.278747724441827,-0.660056716071535
"Item15",0.301892810748229,-0.0408414702897086
